Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7553069280
2,Emelec,Ecuador,A,7553069280
3,Colón,Argentina,A,7553069280
4,América M.G.,Fase previa,A,7553069280
1,Nacional,Uruguay,B,7553069280
2,Corinthians,Brasil,B,7553069280
3,Alianza Lima,Perú,B,7553069280
4,The Strongest,Fase previa,B,7553069280
1,Boca Juniors,Argentina,C,7553069280
2,Universidad Católica,Chile,C,7553069280
3,Sporting Cristal,Perú,C,7553069280
4,Always Ready,Bolivia,C,7553069280
1,River Plate,Argentina,D,7553069280
2,Cerro Porteño,Paraguay,D,7553069280
3,Caracas,Venezuela,D,7553069280
4,Fortaleza,Brasil,D,7553069280
1,Atlético Mineiro,Brasil,E,7553069280
2,Independiente del Valle,Ecuador,E,7553069280
3,Deportivo Cali,Colombia,E,7553069280
4,Olimpia,Fase previa,E,7553069280
1,Athletico Paranaense,Brasil,F,7553069280
2,Libertad,Paraguay,F,7553069280
3,Deportes Tolima,Colombia,F,7553069280
4,Independiente Petrolero,Bolivia,F,7553069280
1,Flamengo,Brasil,G,7553069280
2,Vélez,Argentina,G,7553069280
3,Deportivo Táchira,Venezuela,G,7553069280
4,Estudiantes L.P.,Fase previa,G,7553069280
1,Peñarol,Uruguay,H,7553069280
2,Colo Colo,Chile,H,7553069280
3,Bragantino,Brasil,H,7553069280
4,Talleres,Argentina,H,7553069280
