Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8979338806
2,Independiente del Valle,Ecuador,A,8979338806
3,Deportivo Táchira,Venezuela,A,8979338806
4,Olimpia,Fase previa,A,8979338806
1,Peñarol,Uruguay,B,8979338806
2,Corinthians,Brasil,B,8979338806
3,Caracas,Venezuela,B,8979338806
4,Independiente Petrolero,Bolivia,B,8979338806
1,Nacional,Uruguay,C,8979338806
2,Emelec,Ecuador,C,8979338806
3,Sporting Cristal,Perú,C,8979338806
4,América M.G.,Fase previa,C,8979338806
1,Flamengo,Brasil,D,8979338806
2,Universidad Católica,Chile,D,8979338806
3,Deportes Tolima,Colombia,D,8979338806
4,Talleres,Argentina,D,8979338806
1,Atlético Mineiro,Brasil,E,8979338806
2,Cerro Porteño,Paraguay,E,8979338806
3,Colón,Argentina,E,8979338806
4,Estudiantes L.P.,Fase previa,E,8979338806
1,River Plate,Argentina,F,8979338806
2,Colo Colo,Chile,F,8979338806
3,Bragantino,Brasil,F,8979338806
4,The Strongest,Fase previa,F,8979338806
1,Boca Juniors,Argentina,G,8979338806
2,Libertad,Paraguay,G,8979338806
3,Alianza Lima,Perú,G,8979338806
4,Fortaleza,Brasil,G,8979338806
1,Athletico Paranaense,Brasil,H,8979338806
2,Vélez,Argentina,H,8979338806
3,Deportivo Cali,Colombia,H,8979338806
4,Always Ready,Bolivia,H,8979338806
