Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2126058374
2,Vélez,Argentina,A,2126058374
3,Alianza Lima,Perú,A,2126058374
4,Always Ready,Bolivia,A,2126058374
1,Flamengo,Brasil,B,2126058374
2,Independiente del Valle,Ecuador,B,2126058374
3,Deportivo Cali,Colombia,B,2126058374
4,Talleres,Argentina,B,2126058374
1,Atlético Mineiro,Brasil,C,2126058374
2,Emelec,Ecuador,C,2126058374
3,Sporting Cristal,Perú,C,2126058374
4,Independiente Petrolero,Bolivia,C,2126058374
1,River Plate,Argentina,D,2126058374
2,Corinthians,Brasil,D,2126058374
3,Deportes Tolima,Colombia,D,2126058374
4,The Strongest,Fase previa,D,2126058374
1,Nacional,Uruguay,E,2126058374
2,Colo Colo,Chile,E,2126058374
3,Bragantino,Brasil,E,2126058374
4,Olimpia,Fase previa,E,2126058374
1,Athletico Paranaense,Brasil,F,2126058374
2,Libertad,Paraguay,F,2126058374
3,Colón,Argentina,F,2126058374
4,América M.G.,Fase previa,F,2126058374
1,Peñarol,Uruguay,G,2126058374
2,Cerro Porteño,Paraguay,G,2126058374
3,Caracas,Venezuela,G,2126058374
4,Fortaleza,Brasil,G,2126058374
1,Boca Juniors,Argentina,H,2126058374
2,Universidad Católica,Chile,H,2126058374
3,Deportivo Táchira,Venezuela,H,2126058374
4,Estudiantes L.P.,Fase previa,H,2126058374
