Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3491748606
2,Libertad,Paraguay,A,3491748606
3,Deportivo Cali,Colombia,A,3491748606
4,The Strongest,Fase previa,A,3491748606
1,River Plate,Argentina,B,3491748606
2,Cerro Porteño,Paraguay,B,3491748606
3,Sporting Cristal,Perú,B,3491748606
4,América M.G.,Fase previa,B,3491748606
1,Boca Juniors,Argentina,C,3491748606
2,Colo Colo,Chile,C,3491748606
3,Bragantino,Brasil,C,3491748606
4,Estudiantes L.P.,Fase previa,C,3491748606
1,Peñarol,Uruguay,D,3491748606
2,Emelec,Ecuador,D,3491748606
3,Alianza Lima,Perú,D,3491748606
4,Fortaleza,Brasil,D,3491748606
1,Nacional,Uruguay,E,3491748606
2,Corinthians,Brasil,E,3491748606
3,Caracas,Venezuela,E,3491748606
4,Always Ready,Bolivia,E,3491748606
1,Athletico Paranaense,Brasil,F,3491748606
2,Vélez,Argentina,F,3491748606
3,Deportes Tolima,Colombia,F,3491748606
4,Independiente Petrolero,Bolivia,F,3491748606
1,Atlético Mineiro,Brasil,G,3491748606
2,Independiente del Valle,Ecuador,G,3491748606
3,Colón,Argentina,G,3491748606
4,Olimpia,Fase previa,G,3491748606
1,Flamengo,Brasil,H,3491748606
2,Universidad Católica,Chile,H,3491748606
3,Deportivo Táchira,Venezuela,H,3491748606
4,Talleres,Argentina,H,3491748606
