Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6763607632
2,Vélez,Argentina,A,6763607632
3,Deportivo Cali,Colombia,A,6763607632
4,América M.G.,Fase previa,A,6763607632
1,Boca Juniors,Argentina,B,6763607632
2,Independiente del Valle,Ecuador,B,6763607632
3,Caracas,Venezuela,B,6763607632
4,Olimpia,Fase previa,B,6763607632
1,Athletico Paranaense,Brasil,C,6763607632
2,Colo Colo,Chile,C,6763607632
3,Colón,Argentina,C,6763607632
4,Estudiantes L.P.,Fase previa,C,6763607632
1,Nacional,Uruguay,D,6763607632
2,Corinthians,Brasil,D,6763607632
3,Alianza Lima,Perú,D,6763607632
4,Talleres,Argentina,D,6763607632
1,River Plate,Argentina,E,6763607632
2,Emelec,Ecuador,E,6763607632
3,Sporting Cristal,Perú,E,6763607632
4,Fortaleza,Brasil,E,6763607632
1,Flamengo,Brasil,F,6763607632
2,Cerro Porteño,Paraguay,F,6763607632
3,Deportivo Táchira,Venezuela,F,6763607632
4,Independiente Petrolero,Bolivia,F,6763607632
1,Atlético Mineiro,Brasil,G,6763607632
2,Libertad,Paraguay,G,6763607632
3,Deportes Tolima,Colombia,G,6763607632
4,Always Ready,Bolivia,G,6763607632
1,Peñarol,Uruguay,H,6763607632
2,Universidad Católica,Chile,H,6763607632
3,Bragantino,Brasil,H,6763607632
4,The Strongest,Fase previa,H,6763607632
