Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3207342607
2,Emelec,Ecuador,A,3207342607
3,Deportivo Táchira,Venezuela,A,3207342607
4,Estudiantes L.P.,Fase previa,A,3207342607
1,Flamengo,Brasil,B,3207342607
2,Libertad,Paraguay,B,3207342607
3,Caracas,Venezuela,B,3207342607
4,Always Ready,Bolivia,B,3207342607
1,Athletico Paranaense,Brasil,C,3207342607
2,Independiente del Valle,Ecuador,C,3207342607
3,Deportes Tolima,Colombia,C,3207342607
4,Talleres,Argentina,C,3207342607
1,Atlético Mineiro,Brasil,D,3207342607
2,Colo Colo,Chile,D,3207342607
3,Colón,Argentina,D,3207342607
4,Independiente Petrolero,Bolivia,D,3207342607
1,Peñarol,Uruguay,E,3207342607
2,Cerro Porteño,Paraguay,E,3207342607
3,Alianza Lima,Perú,E,3207342607
4,Olimpia,Fase previa,E,3207342607
1,Nacional,Uruguay,F,3207342607
2,Vélez,Argentina,F,3207342607
3,Sporting Cristal,Perú,F,3207342607
4,Fortaleza,Brasil,F,3207342607
1,Boca Juniors,Argentina,G,3207342607
2,Universidad Católica,Chile,G,3207342607
3,Bragantino,Brasil,G,3207342607
4,The Strongest,Fase previa,G,3207342607
1,River Plate,Argentina,H,3207342607
2,Corinthians,Brasil,H,3207342607
3,Deportivo Cali,Colombia,H,3207342607
4,América M.G.,Fase previa,H,3207342607
