Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3242018670
2,Libertad,Paraguay,A,3242018670
3,Deportivo Cali,Colombia,A,3242018670
4,Independiente Petrolero,Bolivia,A,3242018670
1,River Plate,Argentina,B,3242018670
2,Cerro Porteño,Paraguay,B,3242018670
3,Alianza Lima,Perú,B,3242018670
4,Olimpia,Fase previa,B,3242018670
1,Athletico Paranaense,Brasil,C,3242018670
2,Colo Colo,Chile,C,3242018670
3,Sporting Cristal,Perú,C,3242018670
4,The Strongest,Fase previa,C,3242018670
1,Boca Juniors,Argentina,D,3242018670
2,Corinthians,Brasil,D,3242018670
3,Caracas,Venezuela,D,3242018670
4,Always Ready,Bolivia,D,3242018670
1,Flamengo,Brasil,E,3242018670
2,Vélez,Argentina,E,3242018670
3,Deportes Tolima,Colombia,E,3242018670
4,Estudiantes L.P.,Fase previa,E,3242018670
1,Peñarol,Uruguay,F,3242018670
2,Emelec,Ecuador,F,3242018670
3,Bragantino,Brasil,F,3242018670
4,Talleres,Argentina,F,3242018670
1,Nacional,Uruguay,G,3242018670
2,Independiente del Valle,Ecuador,G,3242018670
3,Colón,Argentina,G,3242018670
4,Fortaleza,Brasil,G,3242018670
1,Atlético Mineiro,Brasil,H,3242018670
2,Universidad Católica,Chile,H,3242018670
3,Deportivo Táchira,Venezuela,H,3242018670
4,América M.G.,Fase previa,H,3242018670
