Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6360300151
2,Colo Colo,Chile,A,6360300151
3,Caracas,Venezuela,A,6360300151
4,Independiente Petrolero,Bolivia,A,6360300151
1,Athletico Paranaense,Brasil,B,6360300151
2,Independiente del Valle,Ecuador,B,6360300151
3,Deportivo Cali,Colombia,B,6360300151
4,The Strongest,Fase previa,B,6360300151
1,Peñarol,Uruguay,C,6360300151
2,Corinthians,Brasil,C,6360300151
3,Sporting Cristal,Perú,C,6360300151
4,América M.G.,Fase previa,C,6360300151
1,River Plate,Argentina,D,6360300151
2,Libertad,Paraguay,D,6360300151
3,Deportes Tolima,Colombia,D,6360300151
4,Estudiantes L.P.,Fase previa,D,6360300151
1,Atlético Mineiro,Brasil,E,6360300151
2,Vélez,Argentina,E,6360300151
3,Deportivo Táchira,Venezuela,E,6360300151
4,Always Ready,Bolivia,E,6360300151
1,Nacional,Uruguay,F,6360300151
2,Cerro Porteño,Paraguay,F,6360300151
3,Colón,Argentina,F,6360300151
4,Fortaleza,Brasil,F,6360300151
1,Boca Juniors,Argentina,G,6360300151
2,Universidad Católica,Chile,G,6360300151
3,Bragantino,Brasil,G,6360300151
4,Olimpia,Fase previa,G,6360300151
1,Flamengo,Brasil,H,6360300151
2,Emelec,Ecuador,H,6360300151
3,Alianza Lima,Perú,H,6360300151
4,Talleres,Argentina,H,6360300151
