Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4442326844
2,Colo Colo,Chile,A,4442326844
3,Sporting Cristal,Perú,A,4442326844
4,Olimpia,Fase previa,A,4442326844
1,Atlético Mineiro,Brasil,B,4442326844
2,Vélez,Argentina,B,4442326844
3,Deportivo Cali,Colombia,B,4442326844
4,Independiente Petrolero,Bolivia,B,4442326844
1,Flamengo,Brasil,C,4442326844
2,Emelec,Ecuador,C,4442326844
3,Caracas,Venezuela,C,4442326844
4,Talleres,Argentina,C,4442326844
1,Nacional,Uruguay,D,4442326844
2,Libertad,Paraguay,D,4442326844
3,Bragantino,Brasil,D,4442326844
4,Always Ready,Bolivia,D,4442326844
1,Boca Juniors,Argentina,E,4442326844
2,Independiente del Valle,Ecuador,E,4442326844
3,Deportes Tolima,Colombia,E,4442326844
4,Fortaleza,Brasil,E,4442326844
1,Peñarol,Uruguay,F,4442326844
2,Universidad Católica,Chile,F,4442326844
3,Deportivo Táchira,Venezuela,F,4442326844
4,América M.G.,Fase previa,F,4442326844
1,Athletico Paranaense,Brasil,G,4442326844
2,Cerro Porteño,Paraguay,G,4442326844
3,Colón,Argentina,G,4442326844
4,The Strongest,Fase previa,G,4442326844
1,River Plate,Argentina,H,4442326844
2,Corinthians,Brasil,H,4442326844
3,Alianza Lima,Perú,H,4442326844
4,Estudiantes L.P.,Fase previa,H,4442326844
