Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3294827088
2,Vélez,Argentina,A,3294827088
3,Sporting Cristal,Perú,A,3294827088
4,América M.G.,Fase previa,A,3294827088
1,River Plate,Argentina,B,3294827088
2,Colo Colo,Chile,B,3294827088
3,Alianza Lima,Perú,B,3294827088
4,Estudiantes L.P.,Fase previa,B,3294827088
1,Boca Juniors,Argentina,C,3294827088
2,Emelec,Ecuador,C,3294827088
3,Deportivo Táchira,Venezuela,C,3294827088
4,Fortaleza,Brasil,C,3294827088
1,Flamengo,Brasil,D,3294827088
2,Universidad Católica,Chile,D,3294827088
3,Deportes Tolima,Colombia,D,3294827088
4,Talleres,Argentina,D,3294827088
1,Peñarol,Uruguay,E,3294827088
2,Corinthians,Brasil,E,3294827088
3,Deportivo Cali,Colombia,E,3294827088
4,Olimpia,Fase previa,E,3294827088
1,Nacional,Uruguay,F,3294827088
2,Cerro Porteño,Paraguay,F,3294827088
3,Bragantino,Brasil,F,3294827088
4,The Strongest,Fase previa,F,3294827088
1,Athletico Paranaense,Brasil,G,3294827088
2,Independiente del Valle,Ecuador,G,3294827088
3,Caracas,Venezuela,G,3294827088
4,Independiente Petrolero,Bolivia,G,3294827088
1,Atlético Mineiro,Brasil,H,3294827088
2,Libertad,Paraguay,H,3294827088
3,Colón,Argentina,H,3294827088
4,Always Ready,Bolivia,H,3294827088
