Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3101073647
2,Universidad Católica,Chile,A,3101073647
3,Colón,Argentina,A,3101073647
4,América M.G.,Fase previa,A,3101073647
1,Athletico Paranaense,Brasil,B,3101073647
2,Libertad,Paraguay,B,3101073647
3,Sporting Cristal,Perú,B,3101073647
4,Estudiantes L.P.,Fase previa,B,3101073647
1,Flamengo,Brasil,C,3101073647
2,Colo Colo,Chile,C,3101073647
3,Alianza Lima,Perú,C,3101073647
4,Olimpia,Fase previa,C,3101073647
1,Nacional,Uruguay,D,3101073647
2,Corinthians,Brasil,D,3101073647
3,Deportivo Cali,Colombia,D,3101073647
4,The Strongest,Fase previa,D,3101073647
1,Boca Juniors,Argentina,E,3101073647
2,Cerro Porteño,Paraguay,E,3101073647
3,Bragantino,Brasil,E,3101073647
4,Independiente Petrolero,Bolivia,E,3101073647
1,Atlético Mineiro,Brasil,F,3101073647
2,Vélez,Argentina,F,3101073647
3,Caracas,Venezuela,F,3101073647
4,Always Ready,Bolivia,F,3101073647
1,River Plate,Argentina,G,3101073647
2,Emelec,Ecuador,G,3101073647
3,Deportes Tolima,Colombia,G,3101073647
4,Fortaleza,Brasil,G,3101073647
1,Peñarol,Uruguay,H,3101073647
2,Independiente del Valle,Ecuador,H,3101073647
3,Deportivo Táchira,Venezuela,H,3101073647
4,Talleres,Argentina,H,3101073647
