Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4050075135
2,Universidad Católica,Chile,A,4050075135
3,Sporting Cristal,Perú,A,4050075135
4,Independiente Petrolero,Bolivia,A,4050075135
1,Flamengo,Brasil,B,4050075135
2,Colo Colo,Chile,B,4050075135
3,Caracas,Venezuela,B,4050075135
4,The Strongest,Fase previa,B,4050075135
1,Boca Juniors,Argentina,C,4050075135
2,Cerro Porteño,Paraguay,C,4050075135
3,Bragantino,Brasil,C,4050075135
4,Always Ready,Bolivia,C,4050075135
1,Atlético Mineiro,Brasil,D,4050075135
2,Libertad,Paraguay,D,4050075135
3,Deportivo Cali,Colombia,D,4050075135
4,Estudiantes L.P.,Fase previa,D,4050075135
1,Athletico Paranaense,Brasil,E,4050075135
2,Vélez,Argentina,E,4050075135
3,Deportes Tolima,Colombia,E,4050075135
4,Olimpia,Fase previa,E,4050075135
1,Peñarol,Uruguay,F,4050075135
2,Corinthians,Brasil,F,4050075135
3,Alianza Lima,Perú,F,4050075135
4,Talleres,Argentina,F,4050075135
1,River Plate,Argentina,G,4050075135
2,Independiente del Valle,Ecuador,G,4050075135
3,Deportivo Táchira,Venezuela,G,4050075135
4,Fortaleza,Brasil,G,4050075135
1,Nacional,Uruguay,H,4050075135
2,Emelec,Ecuador,H,4050075135
3,Colón,Argentina,H,4050075135
4,América M.G.,Fase previa,H,4050075135
