Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,183312953
2,Colo Colo,Chile,A,183312953
3,Colón,Argentina,A,183312953
4,Independiente Petrolero,Bolivia,A,183312953
1,River Plate,Argentina,B,183312953
2,Libertad,Paraguay,B,183312953
3,Deportivo Cali,Colombia,B,183312953
4,Olimpia,Fase previa,B,183312953
1,Boca Juniors,Argentina,C,183312953
2,Universidad Católica,Chile,C,183312953
3,Deportes Tolima,Colombia,C,183312953
4,Fortaleza,Brasil,C,183312953
1,Nacional,Uruguay,D,183312953
2,Emelec,Ecuador,D,183312953
3,Bragantino,Brasil,D,183312953
4,Estudiantes L.P.,Fase previa,D,183312953
1,Peñarol,Uruguay,E,183312953
2,Corinthians,Brasil,E,183312953
3,Alianza Lima,Perú,E,183312953
4,The Strongest,Fase previa,E,183312953
1,Flamengo,Brasil,F,183312953
2,Vélez,Argentina,F,183312953
3,Sporting Cristal,Perú,F,183312953
4,América M.G.,Fase previa,F,183312953
1,Atlético Mineiro,Brasil,G,183312953
2,Independiente del Valle,Ecuador,G,183312953
3,Deportivo Táchira,Venezuela,G,183312953
4,Always Ready,Bolivia,G,183312953
1,Athletico Paranaense,Brasil,H,183312953
2,Cerro Porteño,Paraguay,H,183312953
3,Caracas,Venezuela,H,183312953
4,Talleres,Argentina,H,183312953
