Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2040864952
2,Emelec,Ecuador,A,2040864952
3,Deportivo Táchira,Venezuela,A,2040864952
4,Independiente Petrolero,Bolivia,A,2040864952
1,Peñarol,Uruguay,B,2040864952
2,Corinthians,Brasil,B,2040864952
3,Alianza Lima,Perú,B,2040864952
4,The Strongest,Fase previa,B,2040864952
1,Atlético Mineiro,Brasil,C,2040864952
2,Vélez,Argentina,C,2040864952
3,Deportivo Cali,Colombia,C,2040864952
4,Always Ready,Bolivia,C,2040864952
1,River Plate,Argentina,D,2040864952
2,Universidad Católica,Chile,D,2040864952
3,Caracas,Venezuela,D,2040864952
4,Olimpia,Fase previa,D,2040864952
1,Flamengo,Brasil,E,2040864952
2,Colo Colo,Chile,E,2040864952
3,Sporting Cristal,Perú,E,2040864952
4,América M.G.,Fase previa,E,2040864952
1,Athletico Paranaense,Brasil,F,2040864952
2,Independiente del Valle,Ecuador,F,2040864952
3,Colón,Argentina,F,2040864952
4,Estudiantes L.P.,Fase previa,F,2040864952
1,Nacional,Uruguay,G,2040864952
2,Libertad,Paraguay,G,2040864952
3,Bragantino,Brasil,G,2040864952
4,Talleres,Argentina,G,2040864952
1,Boca Juniors,Argentina,H,2040864952
2,Cerro Porteño,Paraguay,H,2040864952
3,Deportes Tolima,Colombia,H,2040864952
4,Fortaleza,Brasil,H,2040864952
