Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2728044928
2,Libertad,Paraguay,A,2728044928
3,Deportivo Cali,Colombia,A,2728044928
4,América M.G.,Fase previa,A,2728044928
1,Boca Juniors,Argentina,B,2728044928
2,Universidad Católica,Chile,B,2728044928
3,Bragantino,Brasil,B,2728044928
4,Always Ready,Bolivia,B,2728044928
1,Flamengo,Brasil,C,2728044928
2,Vélez,Argentina,C,2728044928
3,Alianza Lima,Perú,C,2728044928
4,Olimpia,Fase previa,C,2728044928
1,Atlético Mineiro,Brasil,D,2728044928
2,Independiente del Valle,Ecuador,D,2728044928
3,Deportivo Táchira,Venezuela,D,2728044928
4,Estudiantes L.P.,Fase previa,D,2728044928
1,Nacional,Uruguay,E,2728044928
2,Cerro Porteño,Paraguay,E,2728044928
3,Colón,Argentina,E,2728044928
4,Fortaleza,Brasil,E,2728044928
1,Peñarol,Uruguay,F,2728044928
2,Corinthians,Brasil,F,2728044928
3,Caracas,Venezuela,F,2728044928
4,Talleres,Argentina,F,2728044928
1,River Plate,Argentina,G,2728044928
2,Colo Colo,Chile,G,2728044928
3,Deportes Tolima,Colombia,G,2728044928
4,Independiente Petrolero,Bolivia,G,2728044928
1,Athletico Paranaense,Brasil,H,2728044928
2,Emelec,Ecuador,H,2728044928
3,Sporting Cristal,Perú,H,2728044928
4,The Strongest,Fase previa,H,2728044928
