Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9967990642
2,Independiente del Valle,Ecuador,A,9967990642
3,Deportivo Cali,Colombia,A,9967990642
4,América M.G.,Fase previa,A,9967990642
1,Athletico Paranaense,Brasil,B,9967990642
2,Colo Colo,Chile,B,9967990642
3,Alianza Lima,Perú,B,9967990642
4,Independiente Petrolero,Bolivia,B,9967990642
1,Peñarol,Uruguay,C,9967990642
2,Corinthians,Brasil,C,9967990642
3,Deportes Tolima,Colombia,C,9967990642
4,Estudiantes L.P.,Fase previa,C,9967990642
1,Boca Juniors,Argentina,D,9967990642
2,Emelec,Ecuador,D,9967990642
3,Deportivo Táchira,Venezuela,D,9967990642
4,Fortaleza,Brasil,D,9967990642
1,Atlético Mineiro,Brasil,E,9967990642
2,Vélez,Argentina,E,9967990642
3,Sporting Cristal,Perú,E,9967990642
4,Always Ready,Bolivia,E,9967990642
1,River Plate,Argentina,F,9967990642
2,Libertad,Paraguay,F,9967990642
3,Caracas,Venezuela,F,9967990642
4,The Strongest,Fase previa,F,9967990642
1,Flamengo,Brasil,G,9967990642
2,Universidad Católica,Chile,G,9967990642
3,Colón,Argentina,G,9967990642
4,Olimpia,Fase previa,G,9967990642
1,Nacional,Uruguay,H,9967990642
2,Cerro Porteño,Paraguay,H,9967990642
3,Bragantino,Brasil,H,9967990642
4,Talleres,Argentina,H,9967990642
