Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3653437127
2,Vélez,Argentina,A,3653437127
3,Deportes Tolima,Colombia,A,3653437127
4,Always Ready,Bolivia,A,3653437127
1,Boca Juniors,Argentina,B,3653437127
2,Corinthians,Brasil,B,3653437127
3,Caracas,Venezuela,B,3653437127
4,Independiente Petrolero,Bolivia,B,3653437127
1,Flamengo,Brasil,C,3653437127
2,Universidad Católica,Chile,C,3653437127
3,Sporting Cristal,Perú,C,3653437127
4,Olimpia,Fase previa,C,3653437127
1,Atlético Mineiro,Brasil,D,3653437127
2,Libertad,Paraguay,D,3653437127
3,Deportivo Táchira,Venezuela,D,3653437127
4,América M.G.,Fase previa,D,3653437127
1,Peñarol,Uruguay,E,3653437127
2,Independiente del Valle,Ecuador,E,3653437127
3,Bragantino,Brasil,E,3653437127
4,Talleres,Argentina,E,3653437127
1,Nacional,Uruguay,F,3653437127
2,Emelec,Ecuador,F,3653437127
3,Deportivo Cali,Colombia,F,3653437127
4,Fortaleza,Brasil,F,3653437127
1,River Plate,Argentina,G,3653437127
2,Cerro Porteño,Paraguay,G,3653437127
3,Alianza Lima,Perú,G,3653437127
4,Estudiantes L.P.,Fase previa,G,3653437127
1,Athletico Paranaense,Brasil,H,3653437127
2,Colo Colo,Chile,H,3653437127
3,Colón,Argentina,H,3653437127
4,The Strongest,Fase previa,H,3653437127
