Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8491290370
2,Emelec,Ecuador,A,8491290370
3,Deportivo Cali,Colombia,A,8491290370
4,Independiente Petrolero,Bolivia,A,8491290370
1,Peñarol,Uruguay,B,8491290370
2,Corinthians,Brasil,B,8491290370
3,Deportes Tolima,Colombia,B,8491290370
4,Always Ready,Bolivia,B,8491290370
1,Flamengo,Brasil,C,8491290370
2,Independiente del Valle,Ecuador,C,8491290370
3,Sporting Cristal,Perú,C,8491290370
4,Talleres,Argentina,C,8491290370
1,Nacional,Uruguay,D,8491290370
2,Universidad Católica,Chile,D,8491290370
3,Bragantino,Brasil,D,8491290370
4,Olimpia,Fase previa,D,8491290370
1,Atlético Mineiro,Brasil,E,8491290370
2,Libertad,Paraguay,E,8491290370
3,Colón,Argentina,E,8491290370
4,América M.G.,Fase previa,E,8491290370
1,River Plate,Argentina,F,8491290370
2,Cerro Porteño,Paraguay,F,8491290370
3,Caracas,Venezuela,F,8491290370
4,Fortaleza,Brasil,F,8491290370
1,Boca Juniors,Argentina,G,8491290370
2,Colo Colo,Chile,G,8491290370
3,Alianza Lima,Perú,G,8491290370
4,The Strongest,Fase previa,G,8491290370
1,Athletico Paranaense,Brasil,H,8491290370
2,Vélez,Argentina,H,8491290370
3,Deportivo Táchira,Venezuela,H,8491290370
4,Estudiantes L.P.,Fase previa,H,8491290370
