Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7328141548
2,Vélez,Argentina,A,7328141548
3,Sporting Cristal,Perú,A,7328141548
4,Estudiantes L.P.,Fase previa,A,7328141548
1,Nacional,Uruguay,B,7328141548
2,Libertad,Paraguay,B,7328141548
3,Colón,Argentina,B,7328141548
4,The Strongest,Fase previa,B,7328141548
1,Atlético Mineiro,Brasil,C,7328141548
2,Colo Colo,Chile,C,7328141548
3,Deportes Tolima,Colombia,C,7328141548
4,Olimpia,Fase previa,C,7328141548
1,River Plate,Argentina,D,7328141548
2,Independiente del Valle,Ecuador,D,7328141548
3,Deportivo Táchira,Venezuela,D,7328141548
4,Fortaleza,Brasil,D,7328141548
1,Boca Juniors,Argentina,E,7328141548
2,Emelec,Ecuador,E,7328141548
3,Bragantino,Brasil,E,7328141548
4,Independiente Petrolero,Bolivia,E,7328141548
1,Peñarol,Uruguay,F,7328141548
2,Corinthians,Brasil,F,7328141548
3,Alianza Lima,Perú,F,7328141548
4,Always Ready,Bolivia,F,7328141548
1,Athletico Paranaense,Brasil,G,7328141548
2,Cerro Porteño,Paraguay,G,7328141548
3,Caracas,Venezuela,G,7328141548
4,Talleres,Argentina,G,7328141548
1,Flamengo,Brasil,H,7328141548
2,Universidad Católica,Chile,H,7328141548
3,Deportivo Cali,Colombia,H,7328141548
4,América M.G.,Fase previa,H,7328141548
