Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6440052017
2,Universidad Católica,Chile,A,6440052017
3,Caracas,Venezuela,A,6440052017
4,Estudiantes L.P.,Fase previa,A,6440052017
1,Peñarol,Uruguay,B,6440052017
2,Independiente del Valle,Ecuador,B,6440052017
3,Deportes Tolima,Colombia,B,6440052017
4,Talleres,Argentina,B,6440052017
1,Athletico Paranaense,Brasil,C,6440052017
2,Colo Colo,Chile,C,6440052017
3,Colón,Argentina,C,6440052017
4,Olimpia,Fase previa,C,6440052017
1,Flamengo,Brasil,D,6440052017
2,Libertad,Paraguay,D,6440052017
3,Alianza Lima,Perú,D,6440052017
4,Always Ready,Bolivia,D,6440052017
1,River Plate,Argentina,E,6440052017
2,Cerro Porteño,Paraguay,E,6440052017
3,Bragantino,Brasil,E,6440052017
4,América M.G.,Fase previa,E,6440052017
1,Nacional,Uruguay,F,6440052017
2,Vélez,Argentina,F,6440052017
3,Sporting Cristal,Perú,F,6440052017
4,Fortaleza,Brasil,F,6440052017
1,Boca Juniors,Argentina,G,6440052017
2,Corinthians,Brasil,G,6440052017
3,Deportivo Cali,Colombia,G,6440052017
4,Independiente Petrolero,Bolivia,G,6440052017
1,Atlético Mineiro,Brasil,H,6440052017
2,Emelec,Ecuador,H,6440052017
3,Deportivo Táchira,Venezuela,H,6440052017
4,The Strongest,Fase previa,H,6440052017
