Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5269644971
2,Universidad Católica,Chile,A,5269644971
3,Deportivo Táchira,Venezuela,A,5269644971
4,Olimpia,Fase previa,A,5269644971
1,Nacional,Uruguay,B,5269644971
2,Colo Colo,Chile,B,5269644971
3,Sporting Cristal,Perú,B,5269644971
4,Estudiantes L.P.,Fase previa,B,5269644971
1,Flamengo,Brasil,C,5269644971
2,Independiente del Valle,Ecuador,C,5269644971
3,Alianza Lima,Perú,C,5269644971
4,Always Ready,Bolivia,C,5269644971
1,Athletico Paranaense,Brasil,D,5269644971
2,Emelec,Ecuador,D,5269644971
3,Deportes Tolima,Colombia,D,5269644971
4,Talleres,Argentina,D,5269644971
1,Peñarol,Uruguay,E,5269644971
2,Cerro Porteño,Paraguay,E,5269644971
3,Colón,Argentina,E,5269644971
4,Fortaleza,Brasil,E,5269644971
1,Boca Juniors,Argentina,F,5269644971
2,Corinthians,Brasil,F,5269644971
3,Caracas,Venezuela,F,5269644971
4,Independiente Petrolero,Bolivia,F,5269644971
1,Atlético Mineiro,Brasil,G,5269644971
2,Vélez,Argentina,G,5269644971
3,Deportivo Cali,Colombia,G,5269644971
4,The Strongest,Fase previa,G,5269644971
1,River Plate,Argentina,H,5269644971
2,Libertad,Paraguay,H,5269644971
3,Bragantino,Brasil,H,5269644971
4,América M.G.,Fase previa,H,5269644971
