Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4396755090
2,Colo Colo,Chile,A,4396755090
3,Deportivo Cali,Colombia,A,4396755090
4,América M.G.,Fase previa,A,4396755090
1,Atlético Mineiro,Brasil,B,4396755090
2,Independiente del Valle,Ecuador,B,4396755090
3,Colón,Argentina,B,4396755090
4,The Strongest,Fase previa,B,4396755090
1,Nacional,Uruguay,C,4396755090
2,Emelec,Ecuador,C,4396755090
3,Caracas,Venezuela,C,4396755090
4,Talleres,Argentina,C,4396755090
1,Peñarol,Uruguay,D,4396755090
2,Vélez,Argentina,D,4396755090
3,Deportivo Táchira,Venezuela,D,4396755090
4,Fortaleza,Brasil,D,4396755090
1,Athletico Paranaense,Brasil,E,4396755090
2,Cerro Porteño,Paraguay,E,4396755090
3,Deportes Tolima,Colombia,E,4396755090
4,Always Ready,Bolivia,E,4396755090
1,River Plate,Argentina,F,4396755090
2,Universidad Católica,Chile,F,4396755090
3,Bragantino,Brasil,F,4396755090
4,Independiente Petrolero,Bolivia,F,4396755090
1,Flamengo,Brasil,G,4396755090
2,Libertad,Paraguay,G,4396755090
3,Alianza Lima,Perú,G,4396755090
4,Estudiantes L.P.,Fase previa,G,4396755090
1,Boca Juniors,Argentina,H,4396755090
2,Corinthians,Brasil,H,4396755090
3,Sporting Cristal,Perú,H,4396755090
4,Olimpia,Fase previa,H,4396755090
