Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8968737432
2,Universidad Católica,Chile,A,8968737432
3,Colón,Argentina,A,8968737432
4,América M.G.,Fase previa,A,8968737432
1,Atlético Mineiro,Brasil,B,8968737432
2,Colo Colo,Chile,B,8968737432
3,Deportes Tolima,Colombia,B,8968737432
4,Olimpia,Fase previa,B,8968737432
1,Nacional,Uruguay,C,8968737432
2,Vélez,Argentina,C,8968737432
3,Caracas,Venezuela,C,8968737432
4,Fortaleza,Brasil,C,8968737432
1,Flamengo,Brasil,D,8968737432
2,Independiente del Valle,Ecuador,D,8968737432
3,Deportivo Cali,Colombia,D,8968737432
4,Talleres,Argentina,D,8968737432
1,Peñarol,Uruguay,E,8968737432
2,Emelec,Ecuador,E,8968737432
3,Alianza Lima,Perú,E,8968737432
4,Independiente Petrolero,Bolivia,E,8968737432
1,Boca Juniors,Argentina,F,8968737432
2,Cerro Porteño,Paraguay,F,8968737432
3,Bragantino,Brasil,F,8968737432
4,The Strongest,Fase previa,F,8968737432
1,River Plate,Argentina,G,8968737432
2,Corinthians,Brasil,G,8968737432
3,Deportivo Táchira,Venezuela,G,8968737432
4,Always Ready,Bolivia,G,8968737432
1,Athletico Paranaense,Brasil,H,8968737432
2,Libertad,Paraguay,H,8968737432
3,Sporting Cristal,Perú,H,8968737432
4,Estudiantes L.P.,Fase previa,H,8968737432
