Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8597338920
2,Libertad,Paraguay,A,8597338920
3,Deportivo Táchira,Venezuela,A,8597338920
4,Estudiantes L.P.,Fase previa,A,8597338920
1,Peñarol,Uruguay,B,8597338920
2,Corinthians,Brasil,B,8597338920
3,Alianza Lima,Perú,B,8597338920
4,Independiente Petrolero,Bolivia,B,8597338920
1,River Plate,Argentina,C,8597338920
2,Independiente del Valle,Ecuador,C,8597338920
3,Bragantino,Brasil,C,8597338920
4,Always Ready,Bolivia,C,8597338920
1,Athletico Paranaense,Brasil,D,8597338920
2,Colo Colo,Chile,D,8597338920
3,Deportivo Cali,Colombia,D,8597338920
4,América M.G.,Fase previa,D,8597338920
1,Atlético Mineiro,Brasil,E,8597338920
2,Cerro Porteño,Paraguay,E,8597338920
3,Deportes Tolima,Colombia,E,8597338920
4,Talleres,Argentina,E,8597338920
1,Flamengo,Brasil,F,8597338920
2,Vélez,Argentina,F,8597338920
3,Caracas,Venezuela,F,8597338920
4,The Strongest,Fase previa,F,8597338920
1,Boca Juniors,Argentina,G,8597338920
2,Emelec,Ecuador,G,8597338920
3,Sporting Cristal,Perú,G,8597338920
4,Olimpia,Fase previa,G,8597338920
1,Nacional,Uruguay,H,8597338920
2,Universidad Católica,Chile,H,8597338920
3,Colón,Argentina,H,8597338920
4,Fortaleza,Brasil,H,8597338920
