Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2216260303
2,Vélez,Argentina,A,2216260303
3,Sporting Cristal,Perú,A,2216260303
4,Olimpia,Fase previa,A,2216260303
1,Nacional,Uruguay,B,2216260303
2,Emelec,Ecuador,B,2216260303
3,Deportivo Táchira,Venezuela,B,2216260303
4,Fortaleza,Brasil,B,2216260303
1,Flamengo,Brasil,C,2216260303
2,Independiente del Valle,Ecuador,C,2216260303
3,Deportes Tolima,Colombia,C,2216260303
4,América M.G.,Fase previa,C,2216260303
1,Athletico Paranaense,Brasil,D,2216260303
2,Universidad Católica,Chile,D,2216260303
3,Alianza Lima,Perú,D,2216260303
4,Talleres,Argentina,D,2216260303
1,Atlético Mineiro,Brasil,E,2216260303
2,Colo Colo,Chile,E,2216260303
3,Colón,Argentina,E,2216260303
4,Estudiantes L.P.,Fase previa,E,2216260303
1,River Plate,Argentina,F,2216260303
2,Corinthians,Brasil,F,2216260303
3,Deportivo Cali,Colombia,F,2216260303
4,The Strongest,Fase previa,F,2216260303
1,Peñarol,Uruguay,G,2216260303
2,Libertad,Paraguay,G,2216260303
3,Bragantino,Brasil,G,2216260303
4,Independiente Petrolero,Bolivia,G,2216260303
1,Boca Juniors,Argentina,H,2216260303
2,Cerro Porteño,Paraguay,H,2216260303
3,Caracas,Venezuela,H,2216260303
4,Always Ready,Bolivia,H,2216260303
