Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6862260389
2,Independiente del Valle,Ecuador,A,6862260389
3,Alianza Lima,Perú,A,6862260389
4,Estudiantes L.P.,Fase previa,A,6862260389
1,River Plate,Argentina,B,6862260389
2,Corinthians,Brasil,B,6862260389
3,Caracas,Venezuela,B,6862260389
4,The Strongest,Fase previa,B,6862260389
1,Athletico Paranaense,Brasil,C,6862260389
2,Colo Colo,Chile,C,6862260389
3,Colón,Argentina,C,6862260389
4,Independiente Petrolero,Bolivia,C,6862260389
1,Nacional,Uruguay,D,6862260389
2,Vélez,Argentina,D,6862260389
3,Bragantino,Brasil,D,6862260389
4,Olimpia,Fase previa,D,6862260389
1,Boca Juniors,Argentina,E,6862260389
2,Libertad,Paraguay,E,6862260389
3,Sporting Cristal,Perú,E,6862260389
4,Always Ready,Bolivia,E,6862260389
1,Peñarol,Uruguay,F,6862260389
2,Universidad Católica,Chile,F,6862260389
3,Deportes Tolima,Colombia,F,6862260389
4,Fortaleza,Brasil,F,6862260389
1,Atlético Mineiro,Brasil,G,6862260389
2,Emelec,Ecuador,G,6862260389
3,Deportivo Cali,Colombia,G,6862260389
4,Talleres,Argentina,G,6862260389
1,Flamengo,Brasil,H,6862260389
2,Cerro Porteño,Paraguay,H,6862260389
3,Deportivo Táchira,Venezuela,H,6862260389
4,América M.G.,Fase previa,H,6862260389
