Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5571598775
2,Emelec,Ecuador,A,5571598775
3,Colón,Argentina,A,5571598775
4,Always Ready,Bolivia,A,5571598775
1,Boca Juniors,Argentina,B,5571598775
2,Independiente del Valle,Ecuador,B,5571598775
3,Bragantino,Brasil,B,5571598775
4,Olimpia,Fase previa,B,5571598775
1,Flamengo,Brasil,C,5571598775
2,Universidad Católica,Chile,C,5571598775
3,Caracas,Venezuela,C,5571598775
4,Estudiantes L.P.,Fase previa,C,5571598775
1,Nacional,Uruguay,D,5571598775
2,Colo Colo,Chile,D,5571598775
3,Sporting Cristal,Perú,D,5571598775
4,Independiente Petrolero,Bolivia,D,5571598775
1,Peñarol,Uruguay,E,5571598775
2,Cerro Porteño,Paraguay,E,5571598775
3,Deportivo Táchira,Venezuela,E,5571598775
4,Fortaleza,Brasil,E,5571598775
1,Athletico Paranaense,Brasil,F,5571598775
2,Vélez,Argentina,F,5571598775
3,Alianza Lima,Perú,F,5571598775
4,América M.G.,Fase previa,F,5571598775
1,Atlético Mineiro,Brasil,G,5571598775
2,Libertad,Paraguay,G,5571598775
3,Deportes Tolima,Colombia,G,5571598775
4,Talleres,Argentina,G,5571598775
1,River Plate,Argentina,H,5571598775
2,Corinthians,Brasil,H,5571598775
3,Deportivo Cali,Colombia,H,5571598775
4,The Strongest,Fase previa,H,5571598775
