Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5633903771
2,Universidad Católica,Chile,A,5633903771
3,Sporting Cristal,Perú,A,5633903771
4,América M.G.,Fase previa,A,5633903771
1,Peñarol,Uruguay,B,5633903771
2,Libertad,Paraguay,B,5633903771
3,Deportivo Táchira,Venezuela,B,5633903771
4,Estudiantes L.P.,Fase previa,B,5633903771
1,River Plate,Argentina,C,5633903771
2,Independiente del Valle,Ecuador,C,5633903771
3,Alianza Lima,Perú,C,5633903771
4,Fortaleza,Brasil,C,5633903771
1,Athletico Paranaense,Brasil,D,5633903771
2,Colo Colo,Chile,D,5633903771
3,Colón,Argentina,D,5633903771
4,Always Ready,Bolivia,D,5633903771
1,Nacional,Uruguay,E,5633903771
2,Cerro Porteño,Paraguay,E,5633903771
3,Bragantino,Brasil,E,5633903771
4,Talleres,Argentina,E,5633903771
1,Flamengo,Brasil,F,5633903771
2,Vélez,Argentina,F,5633903771
3,Deportes Tolima,Colombia,F,5633903771
4,Independiente Petrolero,Bolivia,F,5633903771
1,Boca Juniors,Argentina,G,5633903771
2,Corinthians,Brasil,G,5633903771
3,Deportivo Cali,Colombia,G,5633903771
4,Olimpia,Fase previa,G,5633903771
1,Atlético Mineiro,Brasil,H,5633903771
2,Emelec,Ecuador,H,5633903771
3,Caracas,Venezuela,H,5633903771
4,The Strongest,Fase previa,H,5633903771
