Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8941077891
2,Cerro Porteño,Paraguay,A,8941077891
3,Deportivo Táchira,Venezuela,A,8941077891
4,Independiente Petrolero,Bolivia,A,8941077891
1,Peñarol,Uruguay,B,8941077891
2,Libertad,Paraguay,B,8941077891
3,Bragantino,Brasil,B,8941077891
4,Always Ready,Bolivia,B,8941077891
1,Boca Juniors,Argentina,C,8941077891
2,Universidad Católica,Chile,C,8941077891
3,Deportes Tolima,Colombia,C,8941077891
4,The Strongest,Fase previa,C,8941077891
1,River Plate,Argentina,D,8941077891
2,Corinthians,Brasil,D,8941077891
3,Alianza Lima,Perú,D,8941077891
4,Estudiantes L.P.,Fase previa,D,8941077891
1,Nacional,Uruguay,E,8941077891
2,Vélez,Argentina,E,8941077891
3,Sporting Cristal,Perú,E,8941077891
4,Fortaleza,Brasil,E,8941077891
1,Flamengo,Brasil,F,8941077891
2,Independiente del Valle,Ecuador,F,8941077891
3,Colón,Argentina,F,8941077891
4,Olimpia,Fase previa,F,8941077891
1,Atlético Mineiro,Brasil,G,8941077891
2,Emelec,Ecuador,G,8941077891
3,Caracas,Venezuela,G,8941077891
4,América M.G.,Fase previa,G,8941077891
1,Athletico Paranaense,Brasil,H,8941077891
2,Colo Colo,Chile,H,8941077891
3,Deportivo Cali,Colombia,H,8941077891
4,Talleres,Argentina,H,8941077891
