Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5292264908
2,Universidad Católica,Chile,A,5292264908
3,Deportivo Táchira,Venezuela,A,5292264908
4,The Strongest,Fase previa,A,5292264908
1,River Plate,Argentina,B,5292264908
2,Corinthians,Brasil,B,5292264908
3,Caracas,Venezuela,B,5292264908
4,Always Ready,Bolivia,B,5292264908
1,Atlético Mineiro,Brasil,C,5292264908
2,Libertad,Paraguay,C,5292264908
3,Colón,Argentina,C,5292264908
4,Independiente Petrolero,Bolivia,C,5292264908
1,Flamengo,Brasil,D,5292264908
2,Vélez,Argentina,D,5292264908
3,Deportivo Cali,Colombia,D,5292264908
4,América M.G.,Fase previa,D,5292264908
1,Peñarol,Uruguay,E,5292264908
2,Independiente del Valle,Ecuador,E,5292264908
3,Bragantino,Brasil,E,5292264908
4,Talleres,Argentina,E,5292264908
1,Boca Juniors,Argentina,F,5292264908
2,Colo Colo,Chile,F,5292264908
3,Alianza Lima,Perú,F,5292264908
4,Fortaleza,Brasil,F,5292264908
1,Athletico Paranaense,Brasil,G,5292264908
2,Cerro Porteño,Paraguay,G,5292264908
3,Deportes Tolima,Colombia,G,5292264908
4,Olimpia,Fase previa,G,5292264908
1,Nacional,Uruguay,H,5292264908
2,Emelec,Ecuador,H,5292264908
3,Sporting Cristal,Perú,H,5292264908
4,Estudiantes L.P.,Fase previa,H,5292264908
