Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1785864585
2,Emelec,Ecuador,A,1785864585
3,Colón,Argentina,A,1785864585
4,Estudiantes L.P.,Fase previa,A,1785864585
1,Boca Juniors,Argentina,B,1785864585
2,Corinthians,Brasil,B,1785864585
3,Deportivo Cali,Colombia,B,1785864585
4,Always Ready,Bolivia,B,1785864585
1,Athletico Paranaense,Brasil,C,1785864585
2,Colo Colo,Chile,C,1785864585
3,Sporting Cristal,Perú,C,1785864585
4,América M.G.,Fase previa,C,1785864585
1,Flamengo,Brasil,D,1785864585
2,Libertad,Paraguay,D,1785864585
3,Alianza Lima,Perú,D,1785864585
4,Independiente Petrolero,Bolivia,D,1785864585
1,Atlético Mineiro,Brasil,E,1785864585
2,Vélez,Argentina,E,1785864585
3,Deportes Tolima,Colombia,E,1785864585
4,The Strongest,Fase previa,E,1785864585
1,Nacional,Uruguay,F,1785864585
2,Cerro Porteño,Paraguay,F,1785864585
3,Deportivo Táchira,Venezuela,F,1785864585
4,Fortaleza,Brasil,F,1785864585
1,Peñarol,Uruguay,G,1785864585
2,Independiente del Valle,Ecuador,G,1785864585
3,Caracas,Venezuela,G,1785864585
4,Talleres,Argentina,G,1785864585
1,River Plate,Argentina,H,1785864585
2,Universidad Católica,Chile,H,1785864585
3,Bragantino,Brasil,H,1785864585
4,Olimpia,Fase previa,H,1785864585
