Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1999155970
2,Vélez,Argentina,A,1999155970
3,Deportes Tolima,Colombia,A,1999155970
4,América M.G.,Fase previa,A,1999155970
1,Nacional,Uruguay,B,1999155970
2,Independiente del Valle,Ecuador,B,1999155970
3,Colón,Argentina,B,1999155970
4,Fortaleza,Brasil,B,1999155970
1,Boca Juniors,Argentina,C,1999155970
2,Corinthians,Brasil,C,1999155970
3,Alianza Lima,Perú,C,1999155970
4,Always Ready,Bolivia,C,1999155970
1,Peñarol,Uruguay,D,1999155970
2,Libertad,Paraguay,D,1999155970
3,Caracas,Venezuela,D,1999155970
4,Talleres,Argentina,D,1999155970
1,Atlético Mineiro,Brasil,E,1999155970
2,Colo Colo,Chile,E,1999155970
3,Deportivo Cali,Colombia,E,1999155970
4,The Strongest,Fase previa,E,1999155970
1,Flamengo,Brasil,F,1999155970
2,Universidad Católica,Chile,F,1999155970
3,Sporting Cristal,Perú,F,1999155970
4,Olimpia,Fase previa,F,1999155970
1,River Plate,Argentina,G,1999155970
2,Cerro Porteño,Paraguay,G,1999155970
3,Bragantino,Brasil,G,1999155970
4,Estudiantes L.P.,Fase previa,G,1999155970
1,Athletico Paranaense,Brasil,H,1999155970
2,Emelec,Ecuador,H,1999155970
3,Deportivo Táchira,Venezuela,H,1999155970
4,Independiente Petrolero,Bolivia,H,1999155970
