Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6166852485
2,Independiente del Valle,Ecuador,A,6166852485
3,Caracas,Venezuela,A,6166852485
4,Olimpia,Fase previa,A,6166852485
1,River Plate,Argentina,B,6166852485
2,Cerro Porteño,Paraguay,B,6166852485
3,Deportivo Táchira,Venezuela,B,6166852485
4,Fortaleza,Brasil,B,6166852485
1,Athletico Paranaense,Brasil,C,6166852485
2,Vélez,Argentina,C,6166852485
3,Deportes Tolima,Colombia,C,6166852485
4,Independiente Petrolero,Bolivia,C,6166852485
1,Nacional,Uruguay,D,6166852485
2,Libertad,Paraguay,D,6166852485
3,Bragantino,Brasil,D,6166852485
4,The Strongest,Fase previa,D,6166852485
1,Flamengo,Brasil,E,6166852485
2,Emelec,Ecuador,E,6166852485
3,Alianza Lima,Perú,E,6166852485
4,Estudiantes L.P.,Fase previa,E,6166852485
1,Boca Juniors,Argentina,F,6166852485
2,Corinthians,Brasil,F,6166852485
3,Deportivo Cali,Colombia,F,6166852485
4,Always Ready,Bolivia,F,6166852485
1,Atlético Mineiro,Brasil,G,6166852485
2,Universidad Católica,Chile,G,6166852485
3,Colón,Argentina,G,6166852485
4,América M.G.,Fase previa,G,6166852485
1,Peñarol,Uruguay,H,6166852485
2,Colo Colo,Chile,H,6166852485
3,Sporting Cristal,Perú,H,6166852485
4,Talleres,Argentina,H,6166852485
