Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9695286567
2,Libertad,Paraguay,A,9695286567
3,Alianza Lima,Perú,A,9695286567
4,Estudiantes L.P.,Fase previa,A,9695286567
1,Atlético Mineiro,Brasil,B,9695286567
2,Emelec,Ecuador,B,9695286567
3,Sporting Cristal,Perú,B,9695286567
4,América M.G.,Fase previa,B,9695286567
1,Flamengo,Brasil,C,9695286567
2,Colo Colo,Chile,C,9695286567
3,Caracas,Venezuela,C,9695286567
4,Independiente Petrolero,Bolivia,C,9695286567
1,Nacional,Uruguay,D,9695286567
2,Corinthians,Brasil,D,9695286567
3,Deportivo Táchira,Venezuela,D,9695286567
4,Talleres,Argentina,D,9695286567
1,Peñarol,Uruguay,E,9695286567
2,Cerro Porteño,Paraguay,E,9695286567
3,Colón,Argentina,E,9695286567
4,Always Ready,Bolivia,E,9695286567
1,Boca Juniors,Argentina,F,9695286567
2,Universidad Católica,Chile,F,9695286567
3,Deportivo Cali,Colombia,F,9695286567
4,Fortaleza,Brasil,F,9695286567
1,River Plate,Argentina,G,9695286567
2,Independiente del Valle,Ecuador,G,9695286567
3,Bragantino,Brasil,G,9695286567
4,Olimpia,Fase previa,G,9695286567
1,Athletico Paranaense,Brasil,H,9695286567
2,Vélez,Argentina,H,9695286567
3,Deportes Tolima,Colombia,H,9695286567
4,The Strongest,Fase previa,H,9695286567
