Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4877677790
2,Universidad Católica,Chile,A,4877677790
3,Deportivo Táchira,Venezuela,A,4877677790
4,Estudiantes L.P.,Fase previa,A,4877677790
1,Nacional,Uruguay,B,4877677790
2,Independiente del Valle,Ecuador,B,4877677790
3,Deportes Tolima,Colombia,B,4877677790
4,Olimpia,Fase previa,B,4877677790
1,Atlético Mineiro,Brasil,C,4877677790
2,Libertad,Paraguay,C,4877677790
3,Colón,Argentina,C,4877677790
4,Always Ready,Bolivia,C,4877677790
1,Athletico Paranaense,Brasil,D,4877677790
2,Vélez,Argentina,D,4877677790
3,Caracas,Venezuela,D,4877677790
4,Independiente Petrolero,Bolivia,D,4877677790
1,Peñarol,Uruguay,E,4877677790
2,Cerro Porteño,Paraguay,E,4877677790
3,Bragantino,Brasil,E,4877677790
4,Talleres,Argentina,E,4877677790
1,River Plate,Argentina,F,4877677790
2,Colo Colo,Chile,F,4877677790
3,Deportivo Cali,Colombia,F,4877677790
4,Fortaleza,Brasil,F,4877677790
1,Boca Juniors,Argentina,G,4877677790
2,Corinthians,Brasil,G,4877677790
3,Sporting Cristal,Perú,G,4877677790
4,América M.G.,Fase previa,G,4877677790
1,Flamengo,Brasil,H,4877677790
2,Emelec,Ecuador,H,4877677790
3,Alianza Lima,Perú,H,4877677790
4,The Strongest,Fase previa,H,4877677790
