Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1525516780
2,Colo Colo,Chile,A,1525516780
3,Sporting Cristal,Perú,A,1525516780
4,Always Ready,Bolivia,A,1525516780
1,Nacional,Uruguay,B,1525516780
2,Universidad Católica,Chile,B,1525516780
3,Caracas,Venezuela,B,1525516780
4,Estudiantes L.P.,Fase previa,B,1525516780
1,Boca Juniors,Argentina,C,1525516780
2,Emelec,Ecuador,C,1525516780
3,Deportivo Táchira,Venezuela,C,1525516780
4,Fortaleza,Brasil,C,1525516780
1,Athletico Paranaense,Brasil,D,1525516780
2,Independiente del Valle,Ecuador,D,1525516780
3,Alianza Lima,Perú,D,1525516780
4,Independiente Petrolero,Bolivia,D,1525516780
1,Flamengo,Brasil,E,1525516780
2,Vélez,Argentina,E,1525516780
3,Deportivo Cali,Colombia,E,1525516780
4,Olimpia,Fase previa,E,1525516780
1,Peñarol,Uruguay,F,1525516780
2,Corinthians,Brasil,F,1525516780
3,Colón,Argentina,F,1525516780
4,The Strongest,Fase previa,F,1525516780
1,River Plate,Argentina,G,1525516780
2,Libertad,Paraguay,G,1525516780
3,Bragantino,Brasil,G,1525516780
4,América M.G.,Fase previa,G,1525516780
1,Atlético Mineiro,Brasil,H,1525516780
2,Cerro Porteño,Paraguay,H,1525516780
3,Deportes Tolima,Colombia,H,1525516780
4,Talleres,Argentina,H,1525516780
