Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7341718836
2,Emelec,Ecuador,A,7341718836
3,Caracas,Venezuela,A,7341718836
4,The Strongest,Fase previa,A,7341718836
1,Atlético Mineiro,Brasil,B,7341718836
2,Libertad,Paraguay,B,7341718836
3,Deportivo Táchira,Venezuela,B,7341718836
4,Olimpia,Fase previa,B,7341718836
1,Nacional,Uruguay,C,7341718836
2,Vélez,Argentina,C,7341718836
3,Deportivo Cali,Colombia,C,7341718836
4,Estudiantes L.P.,Fase previa,C,7341718836
1,Athletico Paranaense,Brasil,D,7341718836
2,Cerro Porteño,Paraguay,D,7341718836
3,Colón,Argentina,D,7341718836
4,Independiente Petrolero,Bolivia,D,7341718836
1,Boca Juniors,Argentina,E,7341718836
2,Colo Colo,Chile,E,7341718836
3,Sporting Cristal,Perú,E,7341718836
4,Fortaleza,Brasil,E,7341718836
1,Peñarol,Uruguay,F,7341718836
2,Universidad Católica,Chile,F,7341718836
3,Bragantino,Brasil,F,7341718836
4,América M.G.,Fase previa,F,7341718836
1,Flamengo,Brasil,G,7341718836
2,Independiente del Valle,Ecuador,G,7341718836
3,Deportes Tolima,Colombia,G,7341718836
4,Talleres,Argentina,G,7341718836
1,River Plate,Argentina,H,7341718836
2,Corinthians,Brasil,H,7341718836
3,Alianza Lima,Perú,H,7341718836
4,Always Ready,Bolivia,H,7341718836
