Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4361357404
2,Libertad,Paraguay,A,4361357404
3,Deportivo Cali,Colombia,A,4361357404
4,América M.G.,Fase previa,A,4361357404
1,Nacional,Uruguay,B,4361357404
2,Universidad Católica,Chile,B,4361357404
3,Colón,Argentina,B,4361357404
4,Always Ready,Bolivia,B,4361357404
1,Athletico Paranaense,Brasil,C,4361357404
2,Emelec,Ecuador,C,4361357404
3,Deportivo Táchira,Venezuela,C,4361357404
4,Independiente Petrolero,Bolivia,C,4361357404
1,Atlético Mineiro,Brasil,D,4361357404
2,Colo Colo,Chile,D,4361357404
3,Sporting Cristal,Perú,D,4361357404
4,Estudiantes L.P.,Fase previa,D,4361357404
1,Peñarol,Uruguay,E,4361357404
2,Corinthians,Brasil,E,4361357404
3,Caracas,Venezuela,E,4361357404
4,Talleres,Argentina,E,4361357404
1,Boca Juniors,Argentina,F,4361357404
2,Independiente del Valle,Ecuador,F,4361357404
3,Bragantino,Brasil,F,4361357404
4,Olimpia,Fase previa,F,4361357404
1,River Plate,Argentina,G,4361357404
2,Cerro Porteño,Paraguay,G,4361357404
3,Deportes Tolima,Colombia,G,4361357404
4,Fortaleza,Brasil,G,4361357404
1,Flamengo,Brasil,H,4361357404
2,Vélez,Argentina,H,4361357404
3,Alianza Lima,Perú,H,4361357404
4,The Strongest,Fase previa,H,4361357404
