Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3608603762
2,Cerro Porteño,Paraguay,A,3608603762
3,Colón,Argentina,A,3608603762
4,The Strongest,Fase previa,A,3608603762
1,Nacional,Uruguay,B,3608603762
2,Libertad,Paraguay,B,3608603762
3,Deportivo Cali,Colombia,B,3608603762
4,Fortaleza,Brasil,B,3608603762
1,Athletico Paranaense,Brasil,C,3608603762
2,Universidad Católica,Chile,C,3608603762
3,Alianza Lima,Perú,C,3608603762
4,América M.G.,Fase previa,C,3608603762
1,Flamengo,Brasil,D,3608603762
2,Colo Colo,Chile,D,3608603762
3,Caracas,Venezuela,D,3608603762
4,Talleres,Argentina,D,3608603762
1,Peñarol,Uruguay,E,3608603762
2,Corinthians,Brasil,E,3608603762
3,Deportivo Táchira,Venezuela,E,3608603762
4,Estudiantes L.P.,Fase previa,E,3608603762
1,Atlético Mineiro,Brasil,F,3608603762
2,Vélez,Argentina,F,3608603762
3,Deportes Tolima,Colombia,F,3608603762
4,Olimpia,Fase previa,F,3608603762
1,Boca Juniors,Argentina,G,3608603762
2,Emelec,Ecuador,G,3608603762
3,Bragantino,Brasil,G,3608603762
4,Independiente Petrolero,Bolivia,G,3608603762
1,River Plate,Argentina,H,3608603762
2,Independiente del Valle,Ecuador,H,3608603762
3,Sporting Cristal,Perú,H,3608603762
4,Always Ready,Bolivia,H,3608603762
