Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1282278685
2,Emelec,Ecuador,A,1282278685
3,Deportivo Cali,Colombia,A,1282278685
4,Estudiantes L.P.,Fase previa,A,1282278685
1,Athletico Paranaense,Brasil,B,1282278685
2,Cerro Porteño,Paraguay,B,1282278685
3,Deportivo Táchira,Venezuela,B,1282278685
4,Always Ready,Bolivia,B,1282278685
1,Atlético Mineiro,Brasil,C,1282278685
2,Libertad,Paraguay,C,1282278685
3,Caracas,Venezuela,C,1282278685
4,América M.G.,Fase previa,C,1282278685
1,Nacional,Uruguay,D,1282278685
2,Vélez,Argentina,D,1282278685
3,Deportes Tolima,Colombia,D,1282278685
4,The Strongest,Fase previa,D,1282278685
1,Boca Juniors,Argentina,E,1282278685
2,Corinthians,Brasil,E,1282278685
3,Sporting Cristal,Perú,E,1282278685
4,Independiente Petrolero,Bolivia,E,1282278685
1,Flamengo,Brasil,F,1282278685
2,Universidad Católica,Chile,F,1282278685
3,Colón,Argentina,F,1282278685
4,Olimpia,Fase previa,F,1282278685
1,Peñarol,Uruguay,G,1282278685
2,Independiente del Valle,Ecuador,G,1282278685
3,Bragantino,Brasil,G,1282278685
4,Talleres,Argentina,G,1282278685
1,River Plate,Argentina,H,1282278685
2,Colo Colo,Chile,H,1282278685
3,Alianza Lima,Perú,H,1282278685
4,Fortaleza,Brasil,H,1282278685
