Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9464342950
2,Vélez,Argentina,A,9464342950
3,Sporting Cristal,Perú,A,9464342950
4,Estudiantes L.P.,Fase previa,A,9464342950
1,Flamengo,Brasil,B,9464342950
2,Colo Colo,Chile,B,9464342950
3,Deportivo Táchira,Venezuela,B,9464342950
4,Talleres,Argentina,B,9464342950
1,Atlético Mineiro,Brasil,C,9464342950
2,Cerro Porteño,Paraguay,C,9464342950
3,Deportes Tolima,Colombia,C,9464342950
4,The Strongest,Fase previa,C,9464342950
1,Nacional,Uruguay,D,9464342950
2,Corinthians,Brasil,D,9464342950
3,Caracas,Venezuela,D,9464342950
4,Olimpia,Fase previa,D,9464342950
1,River Plate,Argentina,E,9464342950
2,Libertad,Paraguay,E,9464342950
3,Bragantino,Brasil,E,9464342950
4,Independiente Petrolero,Bolivia,E,9464342950
1,Athletico Paranaense,Brasil,F,9464342950
2,Universidad Católica,Chile,F,9464342950
3,Deportivo Cali,Colombia,F,9464342950
4,Always Ready,Bolivia,F,9464342950
1,Peñarol,Uruguay,G,9464342950
2,Independiente del Valle,Ecuador,G,9464342950
3,Colón,Argentina,G,9464342950
4,Fortaleza,Brasil,G,9464342950
1,Boca Juniors,Argentina,H,9464342950
2,Emelec,Ecuador,H,9464342950
3,Alianza Lima,Perú,H,9464342950
4,América M.G.,Fase previa,H,9464342950
