Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3704027888
2,Emelec,Ecuador,A,3704027888
3,Colón,Argentina,A,3704027888
4,Estudiantes L.P.,Fase previa,A,3704027888
1,Boca Juniors,Argentina,B,3704027888
2,Corinthians,Brasil,B,3704027888
3,Deportivo Cali,Colombia,B,3704027888
4,América M.G.,Fase previa,B,3704027888
1,Nacional,Uruguay,C,3704027888
2,Vélez,Argentina,C,3704027888
3,Caracas,Venezuela,C,3704027888
4,Olimpia,Fase previa,C,3704027888
1,Athletico Paranaense,Brasil,D,3704027888
2,Colo Colo,Chile,D,3704027888
3,Deportivo Táchira,Venezuela,D,3704027888
4,Always Ready,Bolivia,D,3704027888
1,Flamengo,Brasil,E,3704027888
2,Independiente del Valle,Ecuador,E,3704027888
3,Deportes Tolima,Colombia,E,3704027888
4,Talleres,Argentina,E,3704027888
1,Atlético Mineiro,Brasil,F,3704027888
2,Cerro Porteño,Paraguay,F,3704027888
3,Alianza Lima,Perú,F,3704027888
4,The Strongest,Fase previa,F,3704027888
1,River Plate,Argentina,G,3704027888
2,Libertad,Paraguay,G,3704027888
3,Bragantino,Brasil,G,3704027888
4,Independiente Petrolero,Bolivia,G,3704027888
1,Peñarol,Uruguay,H,3704027888
2,Universidad Católica,Chile,H,3704027888
3,Sporting Cristal,Perú,H,3704027888
4,Fortaleza,Brasil,H,3704027888
