Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9285137619
2,Universidad Católica,Chile,A,9285137619
3,Deportes Tolima,Colombia,A,9285137619
4,América M.G.,Fase previa,A,9285137619
1,Flamengo,Brasil,B,9285137619
2,Cerro Porteño,Paraguay,B,9285137619
3,Colón,Argentina,B,9285137619
4,Always Ready,Bolivia,B,9285137619
1,Nacional,Uruguay,C,9285137619
2,Independiente del Valle,Ecuador,C,9285137619
3,Bragantino,Brasil,C,9285137619
4,Olimpia,Fase previa,C,9285137619
1,Atlético Mineiro,Brasil,D,9285137619
2,Emelec,Ecuador,D,9285137619
3,Sporting Cristal,Perú,D,9285137619
4,Estudiantes L.P.,Fase previa,D,9285137619
1,Boca Juniors,Argentina,E,9285137619
2,Corinthians,Brasil,E,9285137619
3,Deportivo Táchira,Venezuela,E,9285137619
4,The Strongest,Fase previa,E,9285137619
1,Athletico Paranaense,Brasil,F,9285137619
2,Libertad,Paraguay,F,9285137619
3,Caracas,Venezuela,F,9285137619
4,Talleres,Argentina,F,9285137619
1,River Plate,Argentina,G,9285137619
2,Colo Colo,Chile,G,9285137619
3,Deportivo Cali,Colombia,G,9285137619
4,Independiente Petrolero,Bolivia,G,9285137619
1,Peñarol,Uruguay,H,9285137619
2,Vélez,Argentina,H,9285137619
3,Alianza Lima,Perú,H,9285137619
4,Fortaleza,Brasil,H,9285137619
