Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7878694476
2,Vélez,Argentina,A,7878694476
3,Alianza Lima,Perú,A,7878694476
4,Independiente Petrolero,Bolivia,A,7878694476
1,Peñarol,Uruguay,B,7878694476
2,Colo Colo,Chile,B,7878694476
3,Caracas,Venezuela,B,7878694476
4,Olimpia,Fase previa,B,7878694476
1,Atlético Mineiro,Brasil,C,7878694476
2,Universidad Católica,Chile,C,7878694476
3,Deportivo Táchira,Venezuela,C,7878694476
4,Estudiantes L.P.,Fase previa,C,7878694476
1,Nacional,Uruguay,D,7878694476
2,Independiente del Valle,Ecuador,D,7878694476
3,Colón,Argentina,D,7878694476
4,Fortaleza,Brasil,D,7878694476
1,Boca Juniors,Argentina,E,7878694476
2,Libertad,Paraguay,E,7878694476
3,Bragantino,Brasil,E,7878694476
4,Always Ready,Bolivia,E,7878694476
1,River Plate,Argentina,F,7878694476
2,Corinthians,Brasil,F,7878694476
3,Deportivo Cali,Colombia,F,7878694476
4,América M.G.,Fase previa,F,7878694476
1,Flamengo,Brasil,G,7878694476
2,Emelec,Ecuador,G,7878694476
3,Deportes Tolima,Colombia,G,7878694476
4,Talleres,Argentina,G,7878694476
1,Athletico Paranaense,Brasil,H,7878694476
2,Cerro Porteño,Paraguay,H,7878694476
3,Sporting Cristal,Perú,H,7878694476
4,The Strongest,Fase previa,H,7878694476
