Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7795460931
2,Colo Colo,Chile,A,7795460931
3,Caracas,Venezuela,A,7795460931
4,The Strongest,Fase previa,A,7795460931
1,Flamengo,Brasil,B,7795460931
2,Universidad Católica,Chile,B,7795460931
3,Deportes Tolima,Colombia,B,7795460931
4,Estudiantes L.P.,Fase previa,B,7795460931
1,Peñarol,Uruguay,C,7795460931
2,Vélez,Argentina,C,7795460931
3,Alianza Lima,Perú,C,7795460931
4,Always Ready,Bolivia,C,7795460931
1,Boca Juniors,Argentina,D,7795460931
2,Independiente del Valle,Ecuador,D,7795460931
3,Deportivo Táchira,Venezuela,D,7795460931
4,Fortaleza,Brasil,D,7795460931
1,River Plate,Argentina,E,7795460931
2,Cerro Porteño,Paraguay,E,7795460931
3,Bragantino,Brasil,E,7795460931
4,Independiente Petrolero,Bolivia,E,7795460931
1,Athletico Paranaense,Brasil,F,7795460931
2,Libertad,Paraguay,F,7795460931
3,Colón,Argentina,F,7795460931
4,Olimpia,Fase previa,F,7795460931
1,Nacional,Uruguay,G,7795460931
2,Corinthians,Brasil,G,7795460931
3,Deportivo Cali,Colombia,G,7795460931
4,Talleres,Argentina,G,7795460931
1,Atlético Mineiro,Brasil,H,7795460931
2,Emelec,Ecuador,H,7795460931
3,Sporting Cristal,Perú,H,7795460931
4,América M.G.,Fase previa,H,7795460931
