Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5501622586
2,Cerro Porteño,Paraguay,A,5501622586
3,Deportivo Cali,Colombia,A,5501622586
4,Talleres,Argentina,A,5501622586
1,Peñarol,Uruguay,B,5501622586
2,Emelec,Ecuador,B,5501622586
3,Colón,Argentina,B,5501622586
4,América M.G.,Fase previa,B,5501622586
1,Atlético Mineiro,Brasil,C,5501622586
2,Libertad,Paraguay,C,5501622586
3,Alianza Lima,Perú,C,5501622586
4,Always Ready,Bolivia,C,5501622586
1,River Plate,Argentina,D,5501622586
2,Colo Colo,Chile,D,5501622586
3,Sporting Cristal,Perú,D,5501622586
4,Fortaleza,Brasil,D,5501622586
1,Flamengo,Brasil,E,5501622586
2,Vélez,Argentina,E,5501622586
3,Caracas,Venezuela,E,5501622586
4,The Strongest,Fase previa,E,5501622586
1,Nacional,Uruguay,F,5501622586
2,Corinthians,Brasil,F,5501622586
3,Deportivo Táchira,Venezuela,F,5501622586
4,Estudiantes L.P.,Fase previa,F,5501622586
1,Athletico Paranaense,Brasil,G,5501622586
2,Independiente del Valle,Ecuador,G,5501622586
3,Deportes Tolima,Colombia,G,5501622586
4,Independiente Petrolero,Bolivia,G,5501622586
1,Boca Juniors,Argentina,H,5501622586
2,Universidad Católica,Chile,H,5501622586
3,Bragantino,Brasil,H,5501622586
4,Olimpia,Fase previa,H,5501622586
