Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7258802164
2,Libertad,Paraguay,A,7258802164
3,Colón,Argentina,A,7258802164
4,Olimpia,Fase previa,A,7258802164
1,Athletico Paranaense,Brasil,B,7258802164
2,Cerro Porteño,Paraguay,B,7258802164
3,Deportes Tolima,Colombia,B,7258802164
4,The Strongest,Fase previa,B,7258802164
1,Atlético Mineiro,Brasil,C,7258802164
2,Vélez,Argentina,C,7258802164
3,Caracas,Venezuela,C,7258802164
4,América M.G.,Fase previa,C,7258802164
1,Peñarol,Uruguay,D,7258802164
2,Universidad Católica,Chile,D,7258802164
3,Sporting Cristal,Perú,D,7258802164
4,Always Ready,Bolivia,D,7258802164
1,River Plate,Argentina,E,7258802164
2,Corinthians,Brasil,E,7258802164
3,Alianza Lima,Perú,E,7258802164
4,Estudiantes L.P.,Fase previa,E,7258802164
1,Nacional,Uruguay,F,7258802164
2,Emelec,Ecuador,F,7258802164
3,Deportivo Táchira,Venezuela,F,7258802164
4,Fortaleza,Brasil,F,7258802164
1,Flamengo,Brasil,G,7258802164
2,Colo Colo,Chile,G,7258802164
3,Deportivo Cali,Colombia,G,7258802164
4,Talleres,Argentina,G,7258802164
1,Boca Juniors,Argentina,H,7258802164
2,Independiente del Valle,Ecuador,H,7258802164
3,Bragantino,Brasil,H,7258802164
4,Independiente Petrolero,Bolivia,H,7258802164
