Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9445676353
2,Emelec,Ecuador,A,9445676353
3,Colón,Argentina,A,9445676353
4,Olimpia,Fase previa,A,9445676353
1,Nacional,Uruguay,B,9445676353
2,Colo Colo,Chile,B,9445676353
3,Caracas,Venezuela,B,9445676353
4,Fortaleza,Brasil,B,9445676353
1,River Plate,Argentina,C,9445676353
2,Universidad Católica,Chile,C,9445676353
3,Deportivo Cali,Colombia,C,9445676353
4,América M.G.,Fase previa,C,9445676353
1,Flamengo,Brasil,D,9445676353
2,Libertad,Paraguay,D,9445676353
3,Alianza Lima,Perú,D,9445676353
4,Talleres,Argentina,D,9445676353
1,Boca Juniors,Argentina,E,9445676353
2,Independiente del Valle,Ecuador,E,9445676353
3,Bragantino,Brasil,E,9445676353
4,Estudiantes L.P.,Fase previa,E,9445676353
1,Athletico Paranaense,Brasil,F,9445676353
2,Vélez,Argentina,F,9445676353
3,Sporting Cristal,Perú,F,9445676353
4,The Strongest,Fase previa,F,9445676353
1,Atlético Mineiro,Brasil,G,9445676353
2,Cerro Porteño,Paraguay,G,9445676353
3,Deportes Tolima,Colombia,G,9445676353
4,Always Ready,Bolivia,G,9445676353
1,Peñarol,Uruguay,H,9445676353
2,Corinthians,Brasil,H,9445676353
3,Deportivo Táchira,Venezuela,H,9445676353
4,Independiente Petrolero,Bolivia,H,9445676353
