Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6971305237
2,Cerro Porteño,Paraguay,A,6971305237
3,Deportes Tolima,Colombia,A,6971305237
4,Always Ready,Bolivia,A,6971305237
1,Atlético Mineiro,Brasil,B,6971305237
2,Libertad,Paraguay,B,6971305237
3,Sporting Cristal,Perú,B,6971305237
4,Estudiantes L.P.,Fase previa,B,6971305237
1,River Plate,Argentina,C,6971305237
2,Colo Colo,Chile,C,6971305237
3,Bragantino,Brasil,C,6971305237
4,América M.G.,Fase previa,C,6971305237
1,Boca Juniors,Argentina,D,6971305237
2,Corinthians,Brasil,D,6971305237
3,Deportivo Táchira,Venezuela,D,6971305237
4,The Strongest,Fase previa,D,6971305237
1,Athletico Paranaense,Brasil,E,6971305237
2,Independiente del Valle,Ecuador,E,6971305237
3,Alianza Lima,Perú,E,6971305237
4,Talleres,Argentina,E,6971305237
1,Peñarol,Uruguay,F,6971305237
2,Universidad Católica,Chile,F,6971305237
3,Colón,Argentina,F,6971305237
4,Fortaleza,Brasil,F,6971305237
1,Flamengo,Brasil,G,6971305237
2,Emelec,Ecuador,G,6971305237
3,Deportivo Cali,Colombia,G,6971305237
4,Olimpia,Fase previa,G,6971305237
1,Nacional,Uruguay,H,6971305237
2,Vélez,Argentina,H,6971305237
3,Caracas,Venezuela,H,6971305237
4,Independiente Petrolero,Bolivia,H,6971305237
