Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9068982129
2,Universidad Católica,Chile,A,9068982129
3,Colón,Argentina,A,9068982129
4,The Strongest,Fase previa,A,9068982129
1,Boca Juniors,Argentina,B,9068982129
2,Colo Colo,Chile,B,9068982129
3,Bragantino,Brasil,B,9068982129
4,América M.G.,Fase previa,B,9068982129
1,Flamengo,Brasil,C,9068982129
2,Cerro Porteño,Paraguay,C,9068982129
3,Caracas,Venezuela,C,9068982129
4,Talleres,Argentina,C,9068982129
1,Peñarol,Uruguay,D,9068982129
2,Libertad,Paraguay,D,9068982129
3,Sporting Cristal,Perú,D,9068982129
4,Independiente Petrolero,Bolivia,D,9068982129
1,Athletico Paranaense,Brasil,E,9068982129
2,Vélez,Argentina,E,9068982129
3,Deportivo Cali,Colombia,E,9068982129
4,Always Ready,Bolivia,E,9068982129
1,Nacional,Uruguay,F,9068982129
2,Independiente del Valle,Ecuador,F,9068982129
3,Deportes Tolima,Colombia,F,9068982129
4,Fortaleza,Brasil,F,9068982129
1,River Plate,Argentina,G,9068982129
2,Corinthians,Brasil,G,9068982129
3,Deportivo Táchira,Venezuela,G,9068982129
4,Estudiantes L.P.,Fase previa,G,9068982129
1,Atlético Mineiro,Brasil,H,9068982129
2,Emelec,Ecuador,H,9068982129
3,Alianza Lima,Perú,H,9068982129
4,Olimpia,Fase previa,H,9068982129
