Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6665529340
2,Universidad Católica,Chile,A,6665529340
3,Caracas,Venezuela,A,6665529340
4,Talleres,Argentina,A,6665529340
1,Peñarol,Uruguay,B,6665529340
2,Vélez,Argentina,B,6665529340
3,Deportes Tolima,Colombia,B,6665529340
4,Estudiantes L.P.,Fase previa,B,6665529340
1,Atlético Mineiro,Brasil,C,6665529340
2,Cerro Porteño,Paraguay,C,6665529340
3,Deportivo Táchira,Venezuela,C,6665529340
4,Always Ready,Bolivia,C,6665529340
1,River Plate,Argentina,D,6665529340
2,Corinthians,Brasil,D,6665529340
3,Alianza Lima,Perú,D,6665529340
4,The Strongest,Fase previa,D,6665529340
1,Boca Juniors,Argentina,E,6665529340
2,Emelec,Ecuador,E,6665529340
3,Bragantino,Brasil,E,6665529340
4,Independiente Petrolero,Bolivia,E,6665529340
1,Nacional,Uruguay,F,6665529340
2,Independiente del Valle,Ecuador,F,6665529340
3,Colón,Argentina,F,6665529340
4,Fortaleza,Brasil,F,6665529340
1,Athletico Paranaense,Brasil,G,6665529340
2,Libertad,Paraguay,G,6665529340
3,Deportivo Cali,Colombia,G,6665529340
4,América M.G.,Fase previa,G,6665529340
1,Flamengo,Brasil,H,6665529340
2,Colo Colo,Chile,H,6665529340
3,Sporting Cristal,Perú,H,6665529340
4,Olimpia,Fase previa,H,6665529340
