Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2301181706
2,Libertad,Paraguay,A,2301181706
3,Deportivo Cali,Colombia,A,2301181706
4,Independiente Petrolero,Bolivia,A,2301181706
1,Atlético Mineiro,Brasil,B,2301181706
2,Vélez,Argentina,B,2301181706
3,Alianza Lima,Perú,B,2301181706
4,Always Ready,Bolivia,B,2301181706
1,Peñarol,Uruguay,C,2301181706
2,Corinthians,Brasil,C,2301181706
3,Deportes Tolima,Colombia,C,2301181706
4,América M.G.,Fase previa,C,2301181706
1,Boca Juniors,Argentina,D,2301181706
2,Universidad Católica,Chile,D,2301181706
3,Bragantino,Brasil,D,2301181706
4,Olimpia,Fase previa,D,2301181706
1,River Plate,Argentina,E,2301181706
2,Emelec,Ecuador,E,2301181706
3,Sporting Cristal,Perú,E,2301181706
4,Fortaleza,Brasil,E,2301181706
1,Athletico Paranaense,Brasil,F,2301181706
2,Colo Colo,Chile,F,2301181706
3,Caracas,Venezuela,F,2301181706
4,Talleres,Argentina,F,2301181706
1,Nacional,Uruguay,G,2301181706
2,Cerro Porteño,Paraguay,G,2301181706
3,Colón,Argentina,G,2301181706
4,Estudiantes L.P.,Fase previa,G,2301181706
1,Flamengo,Brasil,H,2301181706
2,Independiente del Valle,Ecuador,H,2301181706
3,Deportivo Táchira,Venezuela,H,2301181706
4,The Strongest,Fase previa,H,2301181706
