Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9321714165
2,Libertad,Paraguay,A,9321714165
3,Deportes Tolima,Colombia,A,9321714165
4,América M.G.,Fase previa,A,9321714165
1,Peñarol,Uruguay,B,9321714165
2,Colo Colo,Chile,B,9321714165
3,Deportivo Táchira,Venezuela,B,9321714165
4,Talleres,Argentina,B,9321714165
1,River Plate,Argentina,C,9321714165
2,Universidad Católica,Chile,C,9321714165
3,Deportivo Cali,Colombia,C,9321714165
4,Fortaleza,Brasil,C,9321714165
1,Boca Juniors,Argentina,D,9321714165
2,Corinthians,Brasil,D,9321714165
3,Sporting Cristal,Perú,D,9321714165
4,Always Ready,Bolivia,D,9321714165
1,Atlético Mineiro,Brasil,E,9321714165
2,Emelec,Ecuador,E,9321714165
3,Colón,Argentina,E,9321714165
4,Estudiantes L.P.,Fase previa,E,9321714165
1,Flamengo,Brasil,F,9321714165
2,Cerro Porteño,Paraguay,F,9321714165
3,Caracas,Venezuela,F,9321714165
4,Olimpia,Fase previa,F,9321714165
1,Nacional,Uruguay,G,9321714165
2,Independiente del Valle,Ecuador,G,9321714165
3,Bragantino,Brasil,G,9321714165
4,Independiente Petrolero,Bolivia,G,9321714165
1,Athletico Paranaense,Brasil,H,9321714165
2,Vélez,Argentina,H,9321714165
3,Alianza Lima,Perú,H,9321714165
4,The Strongest,Fase previa,H,9321714165
