Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6350278532
2,Colo Colo,Chile,A,6350278532
3,Deportes Tolima,Colombia,A,6350278532
4,Olimpia,Fase previa,A,6350278532
1,River Plate,Argentina,B,6350278532
2,Corinthians,Brasil,B,6350278532
3,Deportivo Cali,Colombia,B,6350278532
4,Always Ready,Bolivia,B,6350278532
1,Flamengo,Brasil,C,6350278532
2,Independiente del Valle,Ecuador,C,6350278532
3,Colón,Argentina,C,6350278532
4,Estudiantes L.P.,Fase previa,C,6350278532
1,Nacional,Uruguay,D,6350278532
2,Cerro Porteño,Paraguay,D,6350278532
3,Bragantino,Brasil,D,6350278532
4,Talleres,Argentina,D,6350278532
1,Boca Juniors,Argentina,E,6350278532
2,Universidad Católica,Chile,E,6350278532
3,Sporting Cristal,Perú,E,6350278532
4,Fortaleza,Brasil,E,6350278532
1,Athletico Paranaense,Brasil,F,6350278532
2,Vélez,Argentina,F,6350278532
3,Caracas,Venezuela,F,6350278532
4,Independiente Petrolero,Bolivia,F,6350278532
1,Peñarol,Uruguay,G,6350278532
2,Emelec,Ecuador,G,6350278532
3,Alianza Lima,Perú,G,6350278532
4,The Strongest,Fase previa,G,6350278532
1,Atlético Mineiro,Brasil,H,6350278532
2,Libertad,Paraguay,H,6350278532
3,Deportivo Táchira,Venezuela,H,6350278532
4,América M.G.,Fase previa,H,6350278532
