Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2543937416
2,Vélez,Argentina,A,2543937416
3,Alianza Lima,Perú,A,2543937416
4,América M.G.,Fase previa,A,2543937416
1,River Plate,Argentina,B,2543937416
2,Libertad,Paraguay,B,2543937416
3,Caracas,Venezuela,B,2543937416
4,The Strongest,Fase previa,B,2543937416
1,Athletico Paranaense,Brasil,C,2543937416
2,Independiente del Valle,Ecuador,C,2543937416
3,Colón,Argentina,C,2543937416
4,Olimpia,Fase previa,C,2543937416
1,Flamengo,Brasil,D,2543937416
2,Universidad Católica,Chile,D,2543937416
3,Deportes Tolima,Colombia,D,2543937416
4,Talleres,Argentina,D,2543937416
1,Boca Juniors,Argentina,E,2543937416
2,Cerro Porteño,Paraguay,E,2543937416
3,Bragantino,Brasil,E,2543937416
4,Estudiantes L.P.,Fase previa,E,2543937416
1,Nacional,Uruguay,F,2543937416
2,Corinthians,Brasil,F,2543937416
3,Deportivo Cali,Colombia,F,2543937416
4,Always Ready,Bolivia,F,2543937416
1,Peñarol,Uruguay,G,2543937416
2,Emelec,Ecuador,G,2543937416
3,Deportivo Táchira,Venezuela,G,2543937416
4,Fortaleza,Brasil,G,2543937416
1,Atlético Mineiro,Brasil,H,2543937416
2,Colo Colo,Chile,H,2543937416
3,Sporting Cristal,Perú,H,2543937416
4,Independiente Petrolero,Bolivia,H,2543937416
