Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2967424431
2,Universidad Católica,Chile,A,2967424431
3,Caracas,Venezuela,A,2967424431
4,The Strongest,Fase previa,A,2967424431
1,Boca Juniors,Argentina,B,2967424431
2,Independiente del Valle,Ecuador,B,2967424431
3,Deportes Tolima,Colombia,B,2967424431
4,Estudiantes L.P.,Fase previa,B,2967424431
1,Atlético Mineiro,Brasil,C,2967424431
2,Vélez,Argentina,C,2967424431
3,Deportivo Cali,Colombia,C,2967424431
4,Independiente Petrolero,Bolivia,C,2967424431
1,Peñarol,Uruguay,D,2967424431
2,Corinthians,Brasil,D,2967424431
3,Colón,Argentina,D,2967424431
4,América M.G.,Fase previa,D,2967424431
1,River Plate,Argentina,E,2967424431
2,Colo Colo,Chile,E,2967424431
3,Bragantino,Brasil,E,2967424431
4,Olimpia,Fase previa,E,2967424431
1,Nacional,Uruguay,F,2967424431
2,Emelec,Ecuador,F,2967424431
3,Sporting Cristal,Perú,F,2967424431
4,Fortaleza,Brasil,F,2967424431
1,Flamengo,Brasil,G,2967424431
2,Cerro Porteño,Paraguay,G,2967424431
3,Alianza Lima,Perú,G,2967424431
4,Talleres,Argentina,G,2967424431
1,Athletico Paranaense,Brasil,H,2967424431
2,Libertad,Paraguay,H,2967424431
3,Deportivo Táchira,Venezuela,H,2967424431
4,Always Ready,Bolivia,H,2967424431
