Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3612426443
2,Vélez,Argentina,A,3612426443
3,Caracas,Venezuela,A,3612426443
4,Always Ready,Bolivia,A,3612426443
1,Atlético Mineiro,Brasil,B,3612426443
2,Cerro Porteño,Paraguay,B,3612426443
3,Deportivo Cali,Colombia,B,3612426443
4,América M.G.,Fase previa,B,3612426443
1,Athletico Paranaense,Brasil,C,3612426443
2,Universidad Católica,Chile,C,3612426443
3,Alianza Lima,Perú,C,3612426443
4,Olimpia,Fase previa,C,3612426443
1,Boca Juniors,Argentina,D,3612426443
2,Corinthians,Brasil,D,3612426443
3,Deportes Tolima,Colombia,D,3612426443
4,The Strongest,Fase previa,D,3612426443
1,Flamengo,Brasil,E,3612426443
2,Colo Colo,Chile,E,3612426443
3,Colón,Argentina,E,3612426443
4,Estudiantes L.P.,Fase previa,E,3612426443
1,Nacional,Uruguay,F,3612426443
2,Emelec,Ecuador,F,3612426443
3,Deportivo Táchira,Venezuela,F,3612426443
4,Fortaleza,Brasil,F,3612426443
1,River Plate,Argentina,G,3612426443
2,Independiente del Valle,Ecuador,G,3612426443
3,Sporting Cristal,Perú,G,3612426443
4,Independiente Petrolero,Bolivia,G,3612426443
1,Peñarol,Uruguay,H,3612426443
2,Libertad,Paraguay,H,3612426443
3,Bragantino,Brasil,H,3612426443
4,Talleres,Argentina,H,3612426443
