Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3928488072
2,Universidad Católica,Chile,A,3928488072
3,Sporting Cristal,Perú,A,3928488072
4,Estudiantes L.P.,Fase previa,A,3928488072
1,Flamengo,Brasil,B,3928488072
2,Cerro Porteño,Paraguay,B,3928488072
3,Deportivo Táchira,Venezuela,B,3928488072
4,Independiente Petrolero,Bolivia,B,3928488072
1,Athletico Paranaense,Brasil,C,3928488072
2,Vélez,Argentina,C,3928488072
3,Caracas,Venezuela,C,3928488072
4,Olimpia,Fase previa,C,3928488072
1,Peñarol,Uruguay,D,3928488072
2,Emelec,Ecuador,D,3928488072
3,Colón,Argentina,D,3928488072
4,América M.G.,Fase previa,D,3928488072
1,Boca Juniors,Argentina,E,3928488072
2,Colo Colo,Chile,E,3928488072
3,Alianza Lima,Perú,E,3928488072
4,Fortaleza,Brasil,E,3928488072
1,River Plate,Argentina,F,3928488072
2,Independiente del Valle,Ecuador,F,3928488072
3,Bragantino,Brasil,F,3928488072
4,The Strongest,Fase previa,F,3928488072
1,Atlético Mineiro,Brasil,G,3928488072
2,Libertad,Paraguay,G,3928488072
3,Deportivo Cali,Colombia,G,3928488072
4,Talleres,Argentina,G,3928488072
1,Nacional,Uruguay,H,3928488072
2,Corinthians,Brasil,H,3928488072
3,Deportes Tolima,Colombia,H,3928488072
4,Always Ready,Bolivia,H,3928488072
