Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1132690117
2,Vélez,Argentina,A,1132690117
3,Caracas,Venezuela,A,1132690117
4,América M.G.,Fase previa,A,1132690117
1,Atlético Mineiro,Brasil,B,1132690117
2,Colo Colo,Chile,B,1132690117
3,Alianza Lima,Perú,B,1132690117
4,Independiente Petrolero,Bolivia,B,1132690117
1,Flamengo,Brasil,C,1132690117
2,Universidad Católica,Chile,C,1132690117
3,Sporting Cristal,Perú,C,1132690117
4,Olimpia,Fase previa,C,1132690117
1,Boca Juniors,Argentina,D,1132690117
2,Corinthians,Brasil,D,1132690117
3,Deportivo Táchira,Venezuela,D,1132690117
4,Estudiantes L.P.,Fase previa,D,1132690117
1,River Plate,Argentina,E,1132690117
2,Libertad,Paraguay,E,1132690117
3,Bragantino,Brasil,E,1132690117
4,Always Ready,Bolivia,E,1132690117
1,Athletico Paranaense,Brasil,F,1132690117
2,Cerro Porteño,Paraguay,F,1132690117
3,Deportes Tolima,Colombia,F,1132690117
4,Talleres,Argentina,F,1132690117
1,Nacional,Uruguay,G,1132690117
2,Independiente del Valle,Ecuador,G,1132690117
3,Colón,Argentina,G,1132690117
4,Fortaleza,Brasil,G,1132690117
1,Peñarol,Uruguay,H,1132690117
2,Emelec,Ecuador,H,1132690117
3,Deportivo Cali,Colombia,H,1132690117
4,The Strongest,Fase previa,H,1132690117
