Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6813838511
2,Universidad Católica,Chile,A,6813838511
3,Sporting Cristal,Perú,A,6813838511
4,Independiente Petrolero,Bolivia,A,6813838511
1,Flamengo,Brasil,B,6813838511
2,Cerro Porteño,Paraguay,B,6813838511
3,Deportes Tolima,Colombia,B,6813838511
4,Talleres,Argentina,B,6813838511
1,Boca Juniors,Argentina,C,6813838511
2,Libertad,Paraguay,C,6813838511
3,Alianza Lima,Perú,C,6813838511
4,Always Ready,Bolivia,C,6813838511
1,Atlético Mineiro,Brasil,D,6813838511
2,Colo Colo,Chile,D,6813838511
3,Deportivo Cali,Colombia,D,6813838511
4,Estudiantes L.P.,Fase previa,D,6813838511
1,River Plate,Argentina,E,6813838511
2,Corinthians,Brasil,E,6813838511
3,Caracas,Venezuela,E,6813838511
4,Olimpia,Fase previa,E,6813838511
1,Athletico Paranaense,Brasil,F,6813838511
2,Vélez,Argentina,F,6813838511
3,Deportivo Táchira,Venezuela,F,6813838511
4,The Strongest,Fase previa,F,6813838511
1,Peñarol,Uruguay,G,6813838511
2,Emelec,Ecuador,G,6813838511
3,Bragantino,Brasil,G,6813838511
4,América M.G.,Fase previa,G,6813838511
1,Nacional,Uruguay,H,6813838511
2,Independiente del Valle,Ecuador,H,6813838511
3,Colón,Argentina,H,6813838511
4,Fortaleza,Brasil,H,6813838511
