Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3479458867
2,Emelec,Ecuador,A,3479458867
3,Sporting Cristal,Perú,A,3479458867
4,Always Ready,Bolivia,A,3479458867
1,Athletico Paranaense,Brasil,B,3479458867
2,Cerro Porteño,Paraguay,B,3479458867
3,Colón,Argentina,B,3479458867
4,Olimpia,Fase previa,B,3479458867
1,Flamengo,Brasil,C,3479458867
2,Colo Colo,Chile,C,3479458867
3,Caracas,Venezuela,C,3479458867
4,América M.G.,Fase previa,C,3479458867
1,Peñarol,Uruguay,D,3479458867
2,Corinthians,Brasil,D,3479458867
3,Deportivo Táchira,Venezuela,D,3479458867
4,Talleres,Argentina,D,3479458867
1,Atlético Mineiro,Brasil,E,3479458867
2,Universidad Católica,Chile,E,3479458867
3,Deportes Tolima,Colombia,E,3479458867
4,The Strongest,Fase previa,E,3479458867
1,Boca Juniors,Argentina,F,3479458867
2,Libertad,Paraguay,F,3479458867
3,Bragantino,Brasil,F,3479458867
4,Estudiantes L.P.,Fase previa,F,3479458867
1,Nacional,Uruguay,G,3479458867
2,Vélez,Argentina,G,3479458867
3,Alianza Lima,Perú,G,3479458867
4,Fortaleza,Brasil,G,3479458867
1,River Plate,Argentina,H,3479458867
2,Independiente del Valle,Ecuador,H,3479458867
3,Deportivo Cali,Colombia,H,3479458867
4,Independiente Petrolero,Bolivia,H,3479458867
