Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2285258629
2,Libertad,Paraguay,A,2285258629
3,Deportes Tolima,Colombia,A,2285258629
4,Talleres,Argentina,A,2285258629
1,Boca Juniors,Argentina,B,2285258629
2,Independiente del Valle,Ecuador,B,2285258629
3,Alianza Lima,Perú,B,2285258629
4,Independiente Petrolero,Bolivia,B,2285258629
1,River Plate,Argentina,C,2285258629
2,Corinthians,Brasil,C,2285258629
3,Sporting Cristal,Perú,C,2285258629
4,Olimpia,Fase previa,C,2285258629
1,Athletico Paranaense,Brasil,D,2285258629
2,Vélez,Argentina,D,2285258629
3,Deportivo Táchira,Venezuela,D,2285258629
4,The Strongest,Fase previa,D,2285258629
1,Atlético Mineiro,Brasil,E,2285258629
2,Emelec,Ecuador,E,2285258629
3,Colón,Argentina,E,2285258629
4,Always Ready,Bolivia,E,2285258629
1,Flamengo,Brasil,F,2285258629
2,Cerro Porteño,Paraguay,F,2285258629
3,Caracas,Venezuela,F,2285258629
4,América M.G.,Fase previa,F,2285258629
1,Nacional,Uruguay,G,2285258629
2,Universidad Católica,Chile,G,2285258629
3,Bragantino,Brasil,G,2285258629
4,Estudiantes L.P.,Fase previa,G,2285258629
1,Peñarol,Uruguay,H,2285258629
2,Colo Colo,Chile,H,2285258629
3,Deportivo Cali,Colombia,H,2285258629
4,Fortaleza,Brasil,H,2285258629
