Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3525011853
2,Universidad Católica,Chile,A,3525011853
3,Deportivo Cali,Colombia,A,3525011853
4,América M.G.,Fase previa,A,3525011853
1,Boca Juniors,Argentina,B,3525011853
2,Colo Colo,Chile,B,3525011853
3,Bragantino,Brasil,B,3525011853
4,The Strongest,Fase previa,B,3525011853
1,Atlético Mineiro,Brasil,C,3525011853
2,Vélez,Argentina,C,3525011853
3,Sporting Cristal,Perú,C,3525011853
4,Independiente Petrolero,Bolivia,C,3525011853
1,Flamengo,Brasil,D,3525011853
2,Libertad,Paraguay,D,3525011853
3,Deportivo Táchira,Venezuela,D,3525011853
4,Talleres,Argentina,D,3525011853
1,River Plate,Argentina,E,3525011853
2,Independiente del Valle,Ecuador,E,3525011853
3,Deportes Tolima,Colombia,E,3525011853
4,Olimpia,Fase previa,E,3525011853
1,Nacional,Uruguay,F,3525011853
2,Corinthians,Brasil,F,3525011853
3,Colón,Argentina,F,3525011853
4,Estudiantes L.P.,Fase previa,F,3525011853
1,Athletico Paranaense,Brasil,G,3525011853
2,Cerro Porteño,Paraguay,G,3525011853
3,Alianza Lima,Perú,G,3525011853
4,Always Ready,Bolivia,G,3525011853
1,Peñarol,Uruguay,H,3525011853
2,Emelec,Ecuador,H,3525011853
3,Caracas,Venezuela,H,3525011853
4,Fortaleza,Brasil,H,3525011853
