Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3734304249
2,Libertad,Paraguay,A,3734304249
3,Sporting Cristal,Perú,A,3734304249
4,Talleres,Argentina,A,3734304249
1,Boca Juniors,Argentina,B,3734304249
2,Independiente del Valle,Ecuador,B,3734304249
3,Caracas,Venezuela,B,3734304249
4,The Strongest,Fase previa,B,3734304249
1,Flamengo,Brasil,C,3734304249
2,Vélez,Argentina,C,3734304249
3,Deportivo Táchira,Venezuela,C,3734304249
4,América M.G.,Fase previa,C,3734304249
1,Atlético Mineiro,Brasil,D,3734304249
2,Cerro Porteño,Paraguay,D,3734304249
3,Colón,Argentina,D,3734304249
4,Olimpia,Fase previa,D,3734304249
1,Nacional,Uruguay,E,3734304249
2,Colo Colo,Chile,E,3734304249
3,Bragantino,Brasil,E,3734304249
4,Estudiantes L.P.,Fase previa,E,3734304249
1,River Plate,Argentina,F,3734304249
2,Emelec,Ecuador,F,3734304249
3,Alianza Lima,Perú,F,3734304249
4,Fortaleza,Brasil,F,3734304249
1,Peñarol,Uruguay,G,3734304249
2,Corinthians,Brasil,G,3734304249
3,Deportes Tolima,Colombia,G,3734304249
4,Independiente Petrolero,Bolivia,G,3734304249
1,Athletico Paranaense,Brasil,H,3734304249
2,Universidad Católica,Chile,H,3734304249
3,Deportivo Cali,Colombia,H,3734304249
4,Always Ready,Bolivia,H,3734304249
